pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,86,move,1,Close Combat,44.8%,,,,,,,,
Lucario,86,move,2,Aura Sphere,39.8%,,,,,,,,
Lucario,86,move,3,Meteor Mash,39.1%,,,,,,,,
Lucario,86,move,4,Bullet Punch,34.5%,,,,,,,,
Lucario,86,move,5,Protect,32.0%,,,,,,,,
Lucario,86,move,6,Flash Cannon,31.6%,,,,,,,,
Lucario,86,move,7,Detect,25.5%,,,,,,,,
Lucario,86,move,8,Vacuum Wave,19.5%,,,,,,,,
Lucario,86,move,9,Stone Edge,11.3%,,,,,,,,
Lucario,86,move,10,Final Gambit,10.3%,,,,,,,,
Lucario,86,held_item,1,Lucarionite,62.0%,,,,,,,,
Lucario,86,held_item,2,Focus Sash,12.5%,,,,,,,,
Lucario,86,held_item,3,Choice Scarf,12.1%,,,,,,,,
Lucario,86,held_item,4,Life Orb,5.0%,,,,,,,,
Lucario,86,held_item,5,Black Belt,1.5%,,,,,,,,
Lucario,86,held_item,6,Expert Belt,1.3%,,,,,,,,
Lucario,86,held_item,7,Muscle Band,0.5%,,,,,,,,
Lucario,86,held_item,8,Quick Claw,0.4%,,,,,,,,
Lucario,86,held_item,9,White Herb,0.4%,,,,,,,,
Lucario,86,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Lucario,86,teammate,1,Garchomp,,,,,,,,,
Lucario,86,teammate,2,Whimsicott,,,,,,,,,
Lucario,86,teammate,3,Basculegion Male,,,,,,,,,
Lucario,86,teammate,4,Incineroar,,,,,,,,,
Lucario,86,teammate,5,Farigiraf,,,,,,,,,
Lucario,86,teammate,6,Sinistcha,,,,,,,,,
Lucario,86,teammate,7,Sylveon,,,,,,,,,
Lucario,86,teammate,8,Talonflame,,,,,,,,,
Lucario,86,teammate,9,Milotic,,,,,,,,,
Lucario,86,teammate,10,Tyranitar,,,,,,,,,
Lucario,86,stat_alignment,1,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Lucario,86,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Lucario,86,stat_alignment,3,Timid,18.1%,Speed,Attack,,,,,,
Lucario,86,stat_alignment,4,Modest,15.2%,Sp. Atk,Attack,,,,,,
Lucario,86,stat_alignment,5,Hasty,5.1%,Speed,Defense,,,,,,
Lucario,86,stat_alignment,6,Naive,4.0%,Speed,Sp. Def,,,,,,
Lucario,86,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Lucario,86,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Lucario,86,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lucario,86,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lucario,86,stat_points,1,,28.0%,,,2,32,0,0,0,32
Lucario,86,stat_points,2,,20.9%,,,2,0,0,32,0,32
Lucario,86,stat_points,3,,4.5%,,,32,2,0,0,0,32
Lucario,86,stat_points,4,,3.1%,,,0,32,0,0,2,32
Lucario,86,stat_points,5,,2.7%,,,0,32,2,0,0,32
Lucario,86,stat_points,6,,1.5%,,,32,0,2,0,0,32
Lucario,86,stat_points,7,,1.5%,,,0,32,1,0,1,32
Lucario,86,stat_points,8,,1.4%,,,0,32,0,0,0,32
Lucario,86,ability,1,Inner Focus,85.0%,,,,,,,,
Lucario,86,ability,2,Justified,9.9%,,,,,,,,
Lucario,86,ability,3,Steadfast,5.1%,,,,,,,,
