pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,85,move,1,Armor Cannon,70.5%,,,,,,,,
Armarouge,85,move,2,Wide Guard,49.2%,,,,,,,,
Armarouge,85,move,3,Psychic,40.5%,,,,,,,,
Armarouge,85,move,4,Protect,38.8%,,,,,,,,
Armarouge,85,move,5,Trick Room,38.0%,,,,,,,,
Armarouge,85,move,6,Expanding Force,35.4%,,,,,,,,
Armarouge,85,move,7,Heat Wave,28.6%,,,,,,,,
Armarouge,85,move,8,Aura Sphere,18.4%,,,,,,,,
Armarouge,85,move,9,Energy Ball,13.4%,,,,,,,,
Armarouge,85,move,10,Psyshock,7.3%,,,,,,,,
Armarouge,85,held_item,1,Focus Sash,25.0%,,,,,,,,
Armarouge,85,held_item,2,Life Orb,13.4%,,,,,,,,
Armarouge,85,held_item,3,Colbur Berry,12.6%,,,,,,,,
Armarouge,85,held_item,4,Sitrus Berry,9.9%,,,,,,,,
Armarouge,85,held_item,5,Charcoal,7.7%,,,,,,,,
Armarouge,85,held_item,6,White Herb,5.0%,,,,,,,,
Armarouge,85,held_item,7,Twisted Spoon,3.5%,,,,,,,,
Armarouge,85,held_item,8,Leftovers,3.4%,,,,,,,,
Armarouge,85,held_item,9,Quick Claw,2.4%,,,,,,,,
Armarouge,85,held_item,10,Shuca Berry,2.4%,,,,,,,,
Armarouge,85,teammate,1,Farigiraf,,,,,,,,,
Armarouge,85,teammate,2,Sinistcha,,,,,,,,,
Armarouge,85,teammate,3,Kingambit,,,,,,,,,
Armarouge,85,teammate,4,Torkoal,,,,,,,,,
Armarouge,85,teammate,5,Whimsicott,,,,,,,,,
Armarouge,85,teammate,6,Staraptor,,,,,,,,,
Armarouge,85,teammate,7,Garchomp,,,,,,,,,
Armarouge,85,teammate,8,Mawile,,,,,,,,,
Armarouge,85,teammate,9,Meowstic,,,,,,,,,
Armarouge,85,teammate,10,Sneasler,,,,,,,,,
Armarouge,85,stat_alignment,1,Modest,49.4%,Sp. Atk,Attack,,,,,,
Armarouge,85,stat_alignment,2,Quiet,31.2%,Sp. Atk,Speed,,,,,,
Armarouge,85,stat_alignment,3,Timid,7.1%,Speed,Attack,,,,,,
Armarouge,85,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Armarouge,85,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Armarouge,85,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Armarouge,85,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Armarouge,85,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Armarouge,85,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,85,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Armarouge,85,stat_points,1,,19.2%,,,32,0,0,32,2,0
Armarouge,85,stat_points,2,,11.4%,,,2,0,0,32,0,32
Armarouge,85,stat_points,3,,9.7%,,,32,0,2,32,0,0
Armarouge,85,stat_points,4,,2.6%,,,32,0,0,32,0,2
Armarouge,85,stat_points,5,,2.5%,,,18,0,0,32,0,16
Armarouge,85,stat_points,6,,1.9%,,,0,0,0,32,2,32
Armarouge,85,stat_points,7,,1.9%,,,0,0,2,32,0,32
Armarouge,85,stat_points,8,,1.7%,,,2,0,32,32,0,0
Armarouge,85,ability,1,Flash Fire,79.6%,,,,,,,,
Armarouge,85,ability,2,Weak Armor,20.4%,,,,,,,,
