pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,235,move,1,Trick-or-Treat,59.4%,,,,,,,,
Gourgeist,235,move,2,Poltergeist,49.8%,,,,,,,,
Gourgeist,235,move,3,Trick,40.0%,,,,,,,,
Gourgeist,235,move,4,Phantom Force,34.4%,,,,,,,,
Gourgeist,235,move,5,Power Whip,29.6%,,,,,,,,
Gourgeist,235,move,6,Seed Bomb,28.6%,,,,,,,,
Gourgeist,235,move,7,Leech Seed,17.3%,,,,,,,,
Gourgeist,235,move,8,Will-O-Wisp,13.8%,,,,,,,,
Gourgeist,235,move,9,Destiny Bond,13.4%,,,,,,,,
Gourgeist,235,move,10,Ally Switch,12.9%,,,,,,,,
Gourgeist,235,held_item,1,Choice Scarf,37.7%,,,,,,,,
Gourgeist,235,held_item,2,Focus Sash,16.5%,,,,,,,,
Gourgeist,235,held_item,3,Occa Berry,5.3%,,,,,,,,
Gourgeist,235,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Gourgeist,235,held_item,5,Light Clay,2.6%,,,,,,,,
Gourgeist,235,held_item,6,Leftovers,2.4%,,,,,,,,
Gourgeist,235,held_item,7,Kasib Berry,2.0%,,,,,,,,
Gourgeist,235,held_item,8,Wide Lens,1.9%,,,,,,,,
Gourgeist,235,held_item,9,Muscle Band,1.7%,,,,,,,,
Gourgeist,235,held_item,10,Spell Tag,1.0%,,,,,,,,
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,
Gourgeist,235,teammate,3,Incineroar,,,,,,,,,
Gourgeist,235,teammate,4,Milotic,,,,,,,,,
Gourgeist,235,teammate,5,Sneasler,,,,,,,,,
Gourgeist,235,teammate,6,Sinistcha,,,,,,,,,
Gourgeist,235,teammate,7,Excadrill,,,,,,,,,
Gourgeist,235,teammate,8,Gengar,,,,,,,,,
Gourgeist,235,teammate,9,Rotom Wash,,,,,,,,,
Gourgeist,235,teammate,10,Sylveon,,,,,,,,,
Gourgeist,235,stat_alignment,1,Jolly,45.4%,Speed,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,3,Timid,12.2%,Speed,Attack,,,,,,
Gourgeist,235,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Gourgeist,235,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Gourgeist,235,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist,235,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Gourgeist,235,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Gourgeist,235,stat_points,1,,23.6%,,,2,32,0,0,0,32
Gourgeist,235,stat_points,2,,11.4%,,,32,0,0,0,2,32
Gourgeist,235,stat_points,3,,10.7%,,,14,21,0,0,0,31
Gourgeist,235,stat_points,4,,10.7%,,,32,0,0,0,11,23
Gourgeist,235,stat_points,5,,5.8%,,,2,32,32,0,0,0
Gourgeist,235,stat_points,6,,4.6%,,,32,0,0,0,31,3
Gourgeist,235,stat_points,7,,3.1%,,,32,0,2,0,0,32
Gourgeist,235,stat_points,8,,2.7%,,,32,32,2,0,0,0
Gourgeist,235,ability,1,Frisk,64.5%,,,,,,,,
Gourgeist,235,ability,2,Insomnia,31.5%,,,,,,,,
Gourgeist,235,ability,3,Pickup,4.1%,,,,,,,,
