pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,2,move,1,Sucker Punch,99.1%,,,,,,,,
Kingambit,2,move,2,Kowtow Cleave,97.4%,,,,,,,,
Kingambit,2,move,3,Iron Head,75.3%,,,,,,,,
Kingambit,2,move,4,Protect,67.4%,,,,,,,,
Kingambit,2,move,5,Low Kick,34.4%,,,,,,,,
Kingambit,2,move,6,Swords Dance,20.8%,,,,,,,,
Kingambit,2,move,7,Brick Break,3.0%,,,,,,,,
Kingambit,2,move,8,Low Sweep,0.4%,,,,,,,,
Kingambit,2,move,9,Guillotine,0.2%,,,,,,,,
Kingambit,2,move,10,Taunt,0.2%,,,,,,,,
Kingambit,2,held_item,1,Black Glasses,37.2%,,,,,,,,
Kingambit,2,held_item,2,Chople Berry,22.4%,,,,,,,,
Kingambit,2,held_item,3,Focus Sash,21.8%,,,,,,,,
Kingambit,2,held_item,4,Life Orb,10.9%,,,,,,,,
Kingambit,2,held_item,5,Occa Berry,3.6%,,,,,,,,
Kingambit,2,held_item,6,Expert Belt,1.0%,,,,,,,,
Kingambit,2,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Kingambit,2,held_item,8,Leftovers,0.5%,,,,,,,,
Kingambit,2,held_item,9,Quick Claw,0.3%,,,,,,,,
Kingambit,2,held_item,10,Wise Glasses,0.3%,,,,,,,,
Kingambit,2,teammate,1,Garchomp,,,,,,,,,
Kingambit,2,teammate,2,Charizard,,,,,,,,,
Kingambit,2,teammate,3,Sylveon,,,,,,,,,
Kingambit,2,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,2,teammate,5,Incineroar,,,,,,,,,
Kingambit,2,teammate,6,Sneasler,,,,,,,,,
Kingambit,2,teammate,7,Aerodactyl,,,,,,,,,
Kingambit,2,teammate,8,Whimsicott,,,,,,,,,
Kingambit,2,teammate,9,Farigiraf,,,,,,,,,
Kingambit,2,teammate,10,Sinistcha,,,,,,,,,
Kingambit,2,stat_alignment,1,Adamant,84.9%,Attack,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,2,Brave,11.6%,Attack,Speed,,,,,,
Kingambit,2,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kingambit,2,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,2,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,2,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,2,stat_alignment,10,Serious,0.1%,,,,,,,,
Kingambit,2,stat_points,1,,16.0%,,,32,32,0,0,2,0
Kingambit,2,stat_points,2,,8.6%,,,32,32,2,0,0,0
Kingambit,2,stat_points,3,,7.1%,,,32,32,0,0,0,2
Kingambit,2,stat_points,4,,6.9%,,,2,32,0,0,0,32
Kingambit,2,stat_points,5,,6.7%,,,13,25,1,0,1,26
Kingambit,2,stat_points,6,,2.1%,,,32,15,1,0,16,2
Kingambit,2,stat_points,7,,1.9%,,,32,32,1,0,1,0
Kingambit,2,stat_points,8,,1.9%,,,24,31,1,0,1,9
Kingambit,2,ability,1,Defiant,93.9%,,,,,,,,
Kingambit,2,ability,2,Supreme Overlord,6.0%,,,,,,,,
Kingambit,2,ability,3,Pressure,0.1%,,,,,,,,
