pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,95,move,1,Blizzard,92.3%,,,,,,,,
Vanilluxe,95,move,2,Freeze-Dry,88.7%,,,,,,,,
Vanilluxe,95,move,3,Protect,50.4%,,,,,,,,
Vanilluxe,95,move,4,Ice Shard,36.9%,,,,,,,,
Vanilluxe,95,move,5,Aurora Veil,36.2%,,,,,,,,
Vanilluxe,95,move,6,Icy Wind,22.1%,,,,,,,,
Vanilluxe,95,move,7,Sheer Cold,16.3%,,,,,,,,
Vanilluxe,95,move,8,Flash Cannon,11.2%,,,,,,,,
Vanilluxe,95,move,9,Taunt,7.0%,,,,,,,,
Vanilluxe,95,move,10,Frost Breath,6.4%,,,,,,,,
Vanilluxe,95,held_item,1,Never-Melt Ice,35.9%,,,,,,,,
Vanilluxe,95,held_item,2,Choice Scarf,33.9%,,,,,,,,
Vanilluxe,95,held_item,3,Light Clay,7.7%,,,,,,,,
Vanilluxe,95,held_item,4,Focus Sash,5.9%,,,,,,,,
Vanilluxe,95,held_item,5,Life Orb,4.6%,,,,,,,,
Vanilluxe,95,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Vanilluxe,95,held_item,7,Leftovers,1.7%,,,,,,,,
Vanilluxe,95,held_item,8,Silk Scarf,1.6%,,,,,,,,
Vanilluxe,95,held_item,9,Quick Claw,1.2%,,,,,,,,
Vanilluxe,95,held_item,10,Icy Rock,0.8%,,,,,,,,
Vanilluxe,95,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,95,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,95,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,95,teammate,4,Staraptor,,,,,,,,,
Vanilluxe,95,teammate,5,Camerupt,,,,,,,,,
Vanilluxe,95,teammate,6,Garchomp,,,,,,,,,
Vanilluxe,95,teammate,7,Raichu,,,,,,,,,
Vanilluxe,95,teammate,8,Incineroar,,,,,,,,,
Vanilluxe,95,teammate,9,Whimsicott,,,,,,,,,
Vanilluxe,95,teammate,10,Basculegion Male,,,,,,,,,
Vanilluxe,95,stat_alignment,1,Timid,32.2%,Speed,Attack,,,,,,
Vanilluxe,95,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Vanilluxe,95,stat_alignment,3,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Vanilluxe,95,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Vanilluxe,95,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Vanilluxe,95,stat_alignment,6,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Vanilluxe,95,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Vanilluxe,95,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,95,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vanilluxe,95,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Vanilluxe,95,stat_points,1,,24.3%,,,2,0,0,32,0,32
Vanilluxe,95,stat_points,2,,15.5%,,,32,0,0,32,2,0
Vanilluxe,95,stat_points,3,,6.5%,,,32,0,2,32,0,0
Vanilluxe,95,stat_points,4,,4.2%,,,1,0,1,32,0,32
Vanilluxe,95,stat_points,5,,3.5%,,,0,0,2,32,0,32
Vanilluxe,95,stat_points,6,,2.1%,,,0,0,0,32,2,32
Vanilluxe,95,stat_points,7,,1.8%,,,32,0,0,32,0,2
Vanilluxe,95,stat_points,8,,1.3%,,,32,0,0,32,0,0
Vanilluxe,95,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,95,ability,2,Ice Body,1.1%,,,,,,,,
Vanilluxe,95,ability,3,Weak Armor,0.6%,,,,,,,,
