pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,142,move,1,Decorate,91.6%,,,,,,,,
Alcremie,142,move,2,Dazzling Gleam,62.3%,,,,,,,,
Alcremie,142,move,3,Protect,54.5%,,,,,,,,
Alcremie,142,move,4,Helping Hand,31.2%,,,,,,,,
Alcremie,142,move,5,Mystical Fire,16.0%,,,,,,,,
Alcremie,142,move,6,Draining Kiss,15.6%,,,,,,,,
Alcremie,142,move,7,Encore,14.6%,,,,,,,,
Alcremie,142,move,8,Recover,12.4%,,,,,,,,
Alcremie,142,move,9,Alluring Voice,10.8%,,,,,,,,
Alcremie,142,move,10,Baby-Doll Eyes,10.8%,,,,,,,,
Alcremie,142,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Alcremie,142,held_item,2,Leftovers,19.2%,,,,,,,,
Alcremie,142,held_item,3,Choice Scarf,10.7%,,,,,,,,
Alcremie,142,held_item,4,Focus Sash,9.5%,,,,,,,,
Alcremie,142,held_item,5,Babiri Berry,8.3%,,,,,,,,
Alcremie,142,held_item,6,Fairy Feather,6.0%,,,,,,,,
Alcremie,142,held_item,7,Quick Claw,3.4%,,,,,,,,
Alcremie,142,held_item,8,Kebia Berry,3.3%,,,,,,,,
Alcremie,142,held_item,9,Iron Ball,2.3%,,,,,,,,
Alcremie,142,held_item,10,Bright Powder,1.5%,,,,,,,,
Alcremie,142,teammate,1,Sinistcha,,,,,,,,,
Alcremie,142,teammate,2,Farigiraf,,,,,,,,,
Alcremie,142,teammate,3,Incineroar,,,,,,,,,
Alcremie,142,teammate,4,Mawile,,,,,,,,,
Alcremie,142,teammate,5,Pelipper,,,,,,,,,
Alcremie,142,teammate,6,Garchomp,,,,,,,,,
Alcremie,142,teammate,7,Sneasler,,,,,,,,,
Alcremie,142,teammate,8,Archaludon,,,,,,,,,
Alcremie,142,teammate,9,Kingambit,,,,,,,,,
Alcremie,142,teammate,10,Milotic,,,,,,,,,
Alcremie,142,stat_alignment,1,Bold,39.0%,Defense,Attack,,,,,,
Alcremie,142,stat_alignment,2,Timid,17.0%,Speed,Attack,,,,,,
Alcremie,142,stat_alignment,3,Relaxed,12.1%,Defense,Speed,,,,,,
Alcremie,142,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Alcremie,142,stat_alignment,5,Modest,9.0%,Sp. Atk,Attack,,,,,,
Alcremie,142,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Alcremie,142,stat_alignment,7,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Alcremie,142,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Alcremie,142,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,142,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alcremie,142,stat_points,1,,25.5%,,,32,0,32,0,2,0
Alcremie,142,stat_points,2,,5.6%,,,32,0,2,0,0,32
Alcremie,142,stat_points,3,,4.1%,,,32,0,25,0,9,0
Alcremie,142,stat_points,4,,3.5%,,,32,0,32,2,0,0
Alcremie,142,stat_points,5,,2.6%,,,2,0,32,0,32,0
Alcremie,142,stat_points,6,,2.2%,,,32,0,32,0,0,0
Alcremie,142,stat_points,7,,2.1%,,,31,0,32,0,3,0
Alcremie,142,stat_points,8,,2.0%,,,32,0,0,32,2,0
Alcremie,142,ability,1,Aroma Veil,84.7%,,,,,,,,
Alcremie,142,ability,2,Sweet Veil,15.3%,,,,,,,,
