pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,135,move,1,Fake Out,84.0%,,,,,,,,
Liepard,135,move,2,Encore,72.3%,,,,,,,,
Liepard,135,move,3,Knock Off,40.8%,,,,,,,,
Liepard,135,move,4,Yawn,27.3%,,,,,,,,
Liepard,135,move,5,Fake Tears,24.4%,,,,,,,,
Liepard,135,move,6,Charm,20.3%,,,,,,,,
Liepard,135,move,7,Foul Play,15.7%,,,,,,,,
Liepard,135,move,8,Sunny Day,15.5%,,,,,,,,
Liepard,135,move,9,Rain Dance,14.8%,,,,,,,,
Liepard,135,move,10,Copycat,13.2%,,,,,,,,
Liepard,135,held_item,1,Focus Sash,75.0%,,,,,,,,
Liepard,135,held_item,2,Roseli Berry,4.8%,,,,,,,,
Liepard,135,held_item,3,Iron Ball,4.5%,,,,,,,,
Liepard,135,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Liepard,135,held_item,5,Black Glasses,2.4%,,,,,,,,
Liepard,135,held_item,6,Bright Powder,2.1%,,,,,,,,
Liepard,135,held_item,7,Wide Lens,1.9%,,,,,,,,
Liepard,135,held_item,8,Chople Berry,1.5%,,,,,,,,
Liepard,135,held_item,9,Choice Scarf,0.9%,,,,,,,,
Liepard,135,held_item,10,Leftovers,0.6%,,,,,,,,
Liepard,135,teammate,1,Aerodactyl,,,,,,,,,
Liepard,135,teammate,2,Hisuian Decidueye,,,,,,,,,
Liepard,135,teammate,3,Staraptor,,,,,,,,,
Liepard,135,teammate,4,Sinistcha,,,,,,,,,
Liepard,135,teammate,5,Scizor,,,,,,,,,
Liepard,135,teammate,6,Basculegion Male,,,,,,,,,
Liepard,135,teammate,7,Greninja,,,,,,,,,
Liepard,135,teammate,8,Farigiraf,,,,,,,,,
Liepard,135,teammate,9,Milotic,,,,,,,,,
Liepard,135,teammate,10,Hisuian Zoroark,,,,,,,,,
Liepard,135,stat_alignment,1,Jolly,35.5%,Speed,Sp. Atk,,,,,,
Liepard,135,stat_alignment,2,Timid,10.2%,Speed,Attack,,,,,,
Liepard,135,stat_alignment,3,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Liepard,135,stat_alignment,4,Relaxed,5.3%,Defense,Speed,,,,,,
Liepard,135,stat_alignment,5,Impish,4.9%,Defense,Sp. Atk,,,,,,
Liepard,135,stat_alignment,6,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Liepard,135,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Liepard,135,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Liepard,135,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Liepard,135,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Liepard,135,stat_points,1,,26.1%,,,2,32,0,0,0,32
Liepard,135,stat_points,2,,5.1%,,,32,0,2,0,0,32
Liepard,135,stat_points,3,,4.4%,,,32,0,20,0,14,0
Liepard,135,stat_points,4,,4.2%,,,32,2,0,0,0,32
Liepard,135,stat_points,5,,3.6%,,,32,0,32,0,2,0
Liepard,135,stat_points,6,,3.0%,,,0,32,0,0,0,32
Liepard,135,stat_points,7,,2.7%,,,32,0,0,0,2,32
Liepard,135,stat_points,8,,2.6%,,,2,0,0,32,0,32
Liepard,135,ability,1,Prankster,96.4%,,,,,,,,
Liepard,135,ability,2,Unburden,3.4%,,,,,,,,
Liepard,135,ability,3,Limber,0.2%,,,,,,,,
