pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,217,move,1,Weather Ball,94.8%,,,,,,,,
Castform,217,move,2,Thunder,60.9%,,,,,,,,
Castform,217,move,3,Protect,49.3%,,,,,,,,
Castform,217,move,4,Solar Beam,27.6%,,,,,,,,
Castform,217,move,5,Icy Wind,25.3%,,,,,,,,
Castform,217,move,6,Blizzard,22.6%,,,,,,,,
Castform,217,move,7,Hurricane,21.3%,,,,,,,,
Castform,217,move,8,Energy Ball,17.6%,,,,,,,,
Castform,217,move,9,Scald,12.5%,,,,,,,,
Castform,217,move,10,Ice Beam,11.7%,,,,,,,,
Castform,217,held_item,1,Choice Scarf,18.7%,,,,,,,,
Castform,217,held_item,2,Focus Sash,18.2%,,,,,,,,
Castform,217,held_item,3,Expert Belt,17.1%,,,,,,,,
Castform,217,held_item,4,Life Orb,15.8%,,,,,,,,
Castform,217,held_item,5,Leftovers,5.4%,,,,,,,,
Castform,217,held_item,6,Quick Claw,5.0%,,,,,,,,
Castform,217,held_item,7,Wise Glasses,3.2%,,,,,,,,
Castform,217,held_item,8,Sitrus Berry,3.2%,,,,,,,,
Castform,217,held_item,9,Bright Powder,3.0%,,,,,,,,
Castform,217,held_item,10,Metronome,2.9%,,,,,,,,
Castform,217,teammate,1,Pelipper,,,,,,,,,
Castform,217,teammate,2,Froslass,,,,,,,,,
Castform,217,teammate,3,Torkoal,,,,,,,,,
Castform,217,teammate,4,Sableye,,,,,,,,,
Castform,217,teammate,5,Charizard,,,,,,,,,
Castform,217,teammate,6,Alolan Ninetales,,,,,,,,,
Castform,217,teammate,7,Garchomp,,,,,,,,,
Castform,217,teammate,8,Archaludon,,,,,,,,,
Castform,217,teammate,9,Farigiraf,,,,,,,,,
Castform,217,teammate,10,Milotic,,,,,,,,,
Castform,217,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Castform,217,stat_alignment,2,Timid,29.3%,Speed,Attack,,,,,,
Castform,217,stat_alignment,3,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Castform,217,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Castform,217,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Castform,217,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Castform,217,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Castform,217,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Castform,217,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Castform,217,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Castform,217,stat_points,1,,44.6%,,,2,0,0,32,0,32
Castform,217,stat_points,2,,6.6%,,,32,0,2,32,0,0
Castform,217,stat_points,3,,6.4%,,,0,0,0,32,2,32
Castform,217,stat_points,4,,6.3%,,,5,0,0,32,0,29
Castform,217,stat_points,5,,4.9%,,,32,0,0,32,0,0
Castform,217,stat_points,6,,2.3%,,,32,0,16,0,18,0
Castform,217,stat_points,7,,2.1%,,,32,0,0,32,0,2
Castform,217,stat_points,8,,2.1%,,,32,0,0,32,2,0
Castform,217,ability,1,Forecast,100.0%,,,,,,,,
