pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,186,move,1,Trick Room,83.1%,,,,,,,,
Musharna,186,move,2,Psychic,50.4%,,,,,,,,
Musharna,186,move,3,Moonblast,35.9%,,,,,,,,
Musharna,186,move,4,Helping Hand,27.0%,,,,,,,,
Musharna,186,move,5,Expanding Force,26.0%,,,,,,,,
Musharna,186,move,6,Protect,24.5%,,,,,,,,
Musharna,186,move,7,Psychic Terrain,21.9%,,,,,,,,
Musharna,186,move,8,Dazzling Gleam,15.9%,,,,,,,,
Musharna,186,move,9,Moonlight,15.1%,,,,,,,,
Musharna,186,move,10,Ally Switch,11.7%,,,,,,,,
Musharna,186,held_item,1,Sitrus Berry,28.2%,,,,,,,,
Musharna,186,held_item,2,Leftovers,24.2%,,,,,,,,
Musharna,186,held_item,3,Mental Herb,16.3%,,,,,,,,
Musharna,186,held_item,4,Colbur Berry,10.1%,,,,,,,,
Musharna,186,held_item,5,Twisted Spoon,2.8%,,,,,,,,
Musharna,186,held_item,6,Iron Ball,2.7%,,,,,,,,
Musharna,186,held_item,7,Light Clay,2.2%,,,,,,,,
Musharna,186,held_item,8,Metronome,1.7%,,,,,,,,
Musharna,186,held_item,9,Bright Powder,1.4%,,,,,,,,
Musharna,186,held_item,10,Focus Sash,1.4%,,,,,,,,
Musharna,186,teammate,1,Mawile,,,,,,,,,
Musharna,186,teammate,2,Sylveon,,,,,,,,,
Musharna,186,teammate,3,Sinistcha,,,,,,,,,
Musharna,186,teammate,4,Bellibolt,,,,,,,,,
Musharna,186,teammate,5,Hatterene,,,,,,,,,
Musharna,186,teammate,6,Torkoal,,,,,,,,,
Musharna,186,teammate,7,Tyranitar,,,,,,,,,
Musharna,186,teammate,8,Garchomp,,,,,,,,,
Musharna,186,teammate,9,Incineroar,,,,,,,,,
Musharna,186,teammate,10,Primarina,,,,,,,,,
Musharna,186,stat_alignment,1,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Musharna,186,stat_alignment,2,Relaxed,25.4%,Defense,Speed,,,,,,
Musharna,186,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Musharna,186,stat_alignment,4,Sassy,11.1%,Sp. Def,Speed,,,,,,
Musharna,186,stat_alignment,5,Bold,11.1%,Defense,Attack,,,,,,
Musharna,186,stat_alignment,6,Calm,4.4%,Sp. Def,Attack,,,,,,
Musharna,186,stat_alignment,7,Gentle,3.1%,Sp. Def,Defense,,,,,,
Musharna,186,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Musharna,186,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Musharna,186,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Musharna,186,stat_points,1,,11.9%,,,32,0,0,32,2,0
Musharna,186,stat_points,2,,8.7%,,,32,0,2,32,0,0
Musharna,186,stat_points,3,,7.5%,,,32,0,32,0,2,0
Musharna,186,stat_points,4,,5.7%,,,2,0,0,32,32,0
Musharna,186,stat_points,5,,3.7%,,,32,0,16,0,18,0
Musharna,186,stat_points,6,,2.8%,,,32,0,15,0,19,0
Musharna,186,stat_points,7,,2.3%,,,16,0,12,32,5,0
Musharna,186,stat_points,8,,1.5%,,,27,0,16,23,0,0
Musharna,186,ability,1,Telepathy,73.3%,,,,,,,,
Musharna,186,ability,2,Synchronize,22.5%,,,,,,,,
Musharna,186,ability,3,Forewarn,4.2%,,,,,,,,
