pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,137,move,1,Aura Sphere,89.5%,,,,,,,,
Clawitzer,137,move,2,Water Pulse,87.3%,,,,,,,,
Clawitzer,137,move,3,Dark Pulse,86.6%,,,,,,,,
Clawitzer,137,move,4,Protect,35.3%,,,,,,,,
Clawitzer,137,move,5,Dragon Pulse,33.9%,,,,,,,,
Clawitzer,137,move,6,Heal Pulse,11.2%,,,,,,,,
Clawitzer,137,move,7,Ice Beam,9.3%,,,,,,,,
Clawitzer,137,move,8,Terrain Pulse,8.3%,,,,,,,,
Clawitzer,137,move,9,Muddy Water,4.9%,,,,,,,,
Clawitzer,137,move,10,Sludge Bomb,2.0%,,,,,,,,
Clawitzer,137,held_item,1,Life Orb,47.9%,,,,,,,,
Clawitzer,137,held_item,2,Expert Belt,17.9%,,,,,,,,
Clawitzer,137,held_item,3,Wise Glasses,7.0%,,,,,,,,
Clawitzer,137,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Clawitzer,137,held_item,5,Mystic Water,4.8%,,,,,,,,
Clawitzer,137,held_item,6,Focus Sash,3.4%,,,,,,,,
Clawitzer,137,held_item,7,Quick Claw,2.9%,,,,,,,,
Clawitzer,137,held_item,8,Rindo Berry,2.2%,,,,,,,,
Clawitzer,137,held_item,9,Leftovers,2.1%,,,,,,,,
Clawitzer,137,held_item,10,Choice Scarf,2.0%,,,,,,,,
Clawitzer,137,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,137,teammate,2,Mawile,,,,,,,,,
Clawitzer,137,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,137,teammate,4,Incineroar,,,,,,,,,
Clawitzer,137,teammate,5,Torkoal,,,,,,,,,
Clawitzer,137,teammate,6,Sylveon,,,,,,,,,
Clawitzer,137,teammate,7,Whimsicott,,,,,,,,,
Clawitzer,137,teammate,8,Kingambit,,,,,,,,,
Clawitzer,137,teammate,9,Raichu,,,,,,,,,
Clawitzer,137,teammate,10,Tyranitar,,,,,,,,,
Clawitzer,137,stat_alignment,1,Quiet,51.8%,Sp. Atk,Speed,,,,,,
Clawitzer,137,stat_alignment,2,Modest,38.1%,Sp. Atk,Attack,,,,,,
Clawitzer,137,stat_alignment,3,Timid,4.9%,Speed,Attack,,,,,,
Clawitzer,137,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Clawitzer,137,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Clawitzer,137,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Clawitzer,137,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clawitzer,137,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Clawitzer,137,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Clawitzer,137,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Clawitzer,137,stat_points,1,,23.1%,,,32,0,0,32,2,0
Clawitzer,137,stat_points,2,,19.7%,,,32,0,2,32,0,0
Clawitzer,137,stat_points,3,,6.7%,,,2,0,0,32,0,32
Clawitzer,137,stat_points,4,,3.8%,,,32,0,1,32,1,0
Clawitzer,137,stat_points,5,,2.8%,,,0,0,2,32,32,0
Clawitzer,137,stat_points,6,,2.1%,,,32,0,0,32,0,0
Clawitzer,137,stat_points,7,,1.7%,,,32,0,0,32,0,2
Clawitzer,137,stat_points,8,,1.5%,,,0,0,32,32,2,0
Clawitzer,137,ability,1,Mega Launcher,100.0%,,,,,,,,
