pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,134,held_item,1,Choice Scarf,32.6%,,,,,,,,
Ditto,134,held_item,2,Quick Claw,17.3%,,,,,,,,
Ditto,134,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Ditto,134,held_item,4,Focus Sash,10.2%,,,,,,,,
Ditto,134,held_item,5,Life Orb,6.9%,,,,,,,,
Ditto,134,held_item,6,Leftovers,5.1%,,,,,,,,
Ditto,134,held_item,7,Bright Powder,4.1%,,,,,,,,
Ditto,134,held_item,8,Iron Ball,2.0%,,,,,,,,
Ditto,134,held_item,9,Shell Bell,1.4%,,,,,,,,
Ditto,134,held_item,10,Expert Belt,1.1%,,,,,,,,
Ditto,134,teammate,1,Whimsicott,,,,,,,,,
Ditto,134,teammate,2,Garchomp,,,,,,,,,
Ditto,134,teammate,3,Charizard,,,,,,,,,
Ditto,134,teammate,4,Sinistcha,,,,,,,,,
Ditto,134,teammate,5,Incineroar,,,,,,,,,
Ditto,134,teammate,6,Sneasler,,,,,,,,,
Ditto,134,teammate,7,Staraptor,,,,,,,,,
Ditto,134,teammate,8,Raichu,,,,,,,,,
Ditto,134,teammate,9,Farigiraf,,,,,,,,,
Ditto,134,teammate,10,Sylveon,,,,,,,,,
Ditto,134,stat_alignment,1,Timid,22.4%,Speed,Attack,,,,,,
Ditto,134,stat_alignment,2,Relaxed,9.8%,Defense,Speed,,,,,,
Ditto,134,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Ditto,134,stat_alignment,4,Serious,8.7%,Speed,Sp. Def,,,,,,
Ditto,134,stat_alignment,5,Naive,8.1%,Speed,Sp. Def,,,,,,
Ditto,134,stat_alignment,6,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Ditto,134,stat_alignment,7,Hasty,4.7%,Speed,Defense,,,,,,
Ditto,134,stat_alignment,8,Sassy,4.3%,Sp. Def,Speed,,,,,,
Ditto,134,stat_alignment,9,Brave,3.0%,Attack,Speed,,,,,,
Ditto,134,stat_alignment,10,Modest,2.7%,Sp. Atk,Attack,,,,,,
Ditto,134,stat_points,1,,16.7%,,,32,0,0,0,2,32
Ditto,134,stat_points,2,,9.2%,,,32,0,2,0,0,32
Ditto,134,stat_points,3,,7.2%,,,32,0,32,0,2,0
Ditto,134,stat_points,4,,6.3%,,,32,2,0,0,0,32
Ditto,134,stat_points,5,,4.9%,,,32,0,0,0,0,32
Ditto,134,stat_points,6,,2.9%,,,32,0,0,2,0,32
Ditto,134,stat_points,7,,2.8%,,,32,0,2,0,32,0
Ditto,134,stat_points,8,,2.7%,,,32,2,32,0,0,0
Ditto,134,ability,1,Imposter,95.9%,,,,,,,,
Ditto,134,ability,2,Limber,4.1%,,,,,,,,
