pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,139,move,1,Rock Slide,87.8%,,,,,,,,
Rhyperior,139,move,2,Protect,79.2%,,,,,,,,
Rhyperior,139,move,3,High Horsepower,56.3%,,,,,,,,
Rhyperior,139,move,4,Ice Punch,45.5%,,,,,,,,
Rhyperior,139,move,5,Earthquake,44.7%,,,,,,,,
Rhyperior,139,move,6,Heavy Slam,6.9%,,,,,,,,
Rhyperior,139,move,7,Supercell Slam,6.9%,,,,,,,,
Rhyperior,139,move,8,Hammer Arm,6.7%,,,,,,,,
Rhyperior,139,move,9,Rock Wrecker,4.8%,,,,,,,,
Rhyperior,139,move,10,Iron Head,4.2%,,,,,,,,
Rhyperior,139,held_item,1,Life Orb,41.1%,,,,,,,,
Rhyperior,139,held_item,2,Focus Sash,11.2%,,,,,,,,
Rhyperior,139,held_item,3,Leftovers,6.2%,,,,,,,,
Rhyperior,139,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,139,held_item,5,Passho Berry,4.7%,,,,,,,,
Rhyperior,139,held_item,6,Expert Belt,3.5%,,,,,,,,
Rhyperior,139,held_item,7,Quick Claw,3.5%,,,,,,,,
Rhyperior,139,held_item,8,Wide Lens,3.2%,,,,,,,,
Rhyperior,139,held_item,9,Soft Sand,3.0%,,,,,,,,
Rhyperior,139,held_item,10,Rindo Berry,2.6%,,,,,,,,
Rhyperior,139,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,139,teammate,2,Torkoal,,,,,,,,,
Rhyperior,139,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,139,teammate,4,Oranguru,,,,,,,,,
Rhyperior,139,teammate,5,Sylveon,,,,,,,,,
Rhyperior,139,teammate,6,Incineroar,,,,,,,,,
Rhyperior,139,teammate,7,Blastoise,,,,,,,,,
Rhyperior,139,teammate,8,Mawile,,,,,,,,,
Rhyperior,139,teammate,9,Kingambit,,,,,,,,,
Rhyperior,139,teammate,10,Staraptor,,,,,,,,,
Rhyperior,139,stat_alignment,1,Brave,70.3%,Attack,Speed,,,,,,
Rhyperior,139,stat_alignment,2,Adamant,16.9%,Attack,Sp. Atk,,,,,,
Rhyperior,139,stat_alignment,3,Sassy,4.1%,Sp. Def,Speed,,,,,,
Rhyperior,139,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,139,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Rhyperior,139,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Rhyperior,139,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Rhyperior,139,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Rhyperior,139,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,139,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Rhyperior,139,stat_points,1,,29.1%,,,32,32,2,0,0,0
Rhyperior,139,stat_points,2,,19.8%,,,32,32,0,0,2,0
Rhyperior,139,stat_points,3,,8.1%,,,2,32,0,0,32,0
Rhyperior,139,stat_points,4,,4.9%,,,2,32,32,0,0,0
Rhyperior,139,stat_points,5,,3.5%,,,0,32,2,0,32,0
Rhyperior,139,stat_points,6,,1.1%,,,32,32,0,0,0,0
Rhyperior,139,stat_points,7,,1.1%,,,2,32,0,0,0,32
Rhyperior,139,stat_points,8,,1.0%,,,18,32,7,0,9,0
Rhyperior,139,ability,1,Solid Rock,70.5%,,,,,,,,
Rhyperior,139,ability,2,Lightning Rod,26.8%,,,,,,,,
Rhyperior,139,ability,3,Reckless,2.7%,,,,,,,,
