pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,75,move,1,Solar Beam,95.2%,,,,,,,,
Meganium,75,move,2,Dazzling Gleam,89.1%,,,,,,,,
Meganium,75,move,3,Weather Ball,86.2%,,,,,,,,
Meganium,75,move,4,Protect,16.7%,,,,,,,,
Meganium,75,move,5,Earth Power,11.2%,,,,,,,,
Meganium,75,move,6,Synthesis,11.2%,,,,,,,,
Meganium,75,move,7,Giga Drain,3.9%,,,,,,,,
Meganium,75,move,8,Ancient Power,2.6%,,,,,,,,
Meganium,75,move,9,Pollen Puff,2.0%,,,,,,,,
Meganium,75,move,10,Leaf Storm,1.1%,,,,,,,,
Meganium,75,held_item,1,Meganiumite,96.7%,,,,,,,,
Meganium,75,held_item,2,Leftovers,0.3%,,,,,,,,
Meganium,75,held_item,3,Iron Ball,0.2%,,,,,,,,
Meganium,75,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Meganium,75,held_item,5,Light Clay,0.1%,,,,,,,,
Meganium,75,held_item,6,Miracle Seed,0.1%,,,,,,,,
Meganium,75,held_item,7,Life Orb,0.0%,,,,,,,,
Meganium,75,held_item,8,Bright Powder,0.0%,,,,,,,,
Meganium,75,held_item,9,Lum Berry,0.0%,,,,,,,,
Meganium,75,held_item,10,Focus Sash,0.0%,,,,,,,,
Meganium,75,teammate,1,Pelipper,,,,,,,,,
Meganium,75,teammate,2,Archaludon,,,,,,,,,
Meganium,75,teammate,3,Basculegion Male,,,,,,,,,
Meganium,75,teammate,4,Sneasler,,,,,,,,,
Meganium,75,teammate,5,Farigiraf,,,,,,,,,
Meganium,75,teammate,6,Garchomp,,,,,,,,,
Meganium,75,teammate,7,Swampert,,,,,,,,,
Meganium,75,teammate,8,Sableye,,,,,,,,,
Meganium,75,teammate,9,Incineroar,,,,,,,,,
Meganium,75,teammate,10,Aerodactyl,,,,,,,,,
Meganium,75,stat_alignment,1,Modest,79.2%,Sp. Atk,Attack,,,,,,
Meganium,75,stat_alignment,2,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Meganium,75,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Meganium,75,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Meganium,75,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Meganium,75,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Meganium,75,stat_alignment,7,Docile,0.3%,Sp. Def,Speed,,,,,,
Meganium,75,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Meganium,75,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,75,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Meganium,75,stat_points,1,,22.3%,,,32,0,0,32,0,2
Meganium,75,stat_points,2,,8.5%,,,32,0,2,32,0,0
Meganium,75,stat_points,3,,8.1%,,,2,0,0,32,0,32
Meganium,75,stat_points,4,,6.8%,,,32,0,0,32,2,0
Meganium,75,stat_points,5,,3.1%,,,32,0,1,32,1,0
Meganium,75,stat_points,6,,1.4%,,,32,0,32,0,2,0
Meganium,75,stat_points,7,,1.3%,,,0,0,32,32,2,0
Meganium,75,stat_points,8,,1.2%,,,0,0,2,32,0,32
Meganium,75,ability,1,Overgrow,52.8%,,,,,,,,
Meganium,75,ability,2,Leaf Guard,47.2%,,,,,,,,
