pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,225,move,1,Cotton Guard,64.0%,,,,,,,,
Furfrou Natural Form,225,move,2,Snarl,58.1%,,,,,,,,
Furfrou Natural Form,225,move,3,Thunder Wave,27.3%,,,,,,,,
Furfrou Natural Form,225,move,4,Psychic Fangs,26.3%,,,,,,,,
Furfrou Natural Form,225,move,5,Protect,23.9%,,,,,,,,
Furfrou Natural Form,225,move,6,Roar,22.6%,,,,,,,,
Furfrou Natural Form,225,move,7,Charm,19.4%,,,,,,,,
Furfrou Natural Form,225,move,8,Last Resort,17.7%,,,,,,,,
Furfrou Natural Form,225,move,9,Rest,16.5%,,,,,,,,
Furfrou Natural Form,225,move,10,Helping Hand,13.2%,,,,,,,,
Furfrou Natural Form,225,held_item,1,Leftovers,43.2%,,,,,,,,
Furfrou Natural Form,225,held_item,2,Chople Berry,22.1%,,,,,,,,
Furfrou Natural Form,225,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Furfrou Natural Form,225,held_item,4,King's Rock,4.7%,,,,,,,,
Furfrou Natural Form,225,held_item,5,Silk Scarf,2.4%,,,,,,,,
Furfrou Natural Form,225,held_item,6,Lum Berry,1.7%,,,,,,,,
Furfrou Natural Form,225,held_item,7,Expert Belt,1.5%,,,,,,,,
Furfrou Natural Form,225,held_item,8,Quick Claw,1.4%,,,,,,,,
Furfrou Natural Form,225,held_item,9,Bright Powder,1.1%,,,,,,,,
Furfrou Natural Form,225,held_item,10,Metronome,1.1%,,,,,,,,
Furfrou Natural Form,225,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,225,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,225,teammate,3,Audino,,,,,,,,,
Furfrou Natural Form,225,teammate,4,Incineroar,,,,,,,,,
Furfrou Natural Form,225,teammate,5,Staraptor,,,,,,,,,
Furfrou Natural Form,225,teammate,6,Lopunny,,,,,,,,,
Furfrou Natural Form,225,teammate,7,Sneasler,,,,,,,,,
Furfrou Natural Form,225,teammate,8,Sableye,,,,,,,,,
Furfrou Natural Form,225,teammate,9,Farigiraf,,,,,,,,,
Furfrou Natural Form,225,teammate,10,Dragapult,,,,,,,,,
Furfrou Natural Form,225,stat_alignment,1,Careful,27.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,2,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,3,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,5,Calm,11.5%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,225,stat_alignment,7,Relaxed,4.7%,Defense,Speed,,,,,,
Furfrou Natural Form,225,stat_alignment,8,Timid,4.4%,Speed,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,9,Bold,4.1%,Defense,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,10,Naughty,2.1%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,225,stat_points,1,,19.3%,,,32,0,2,0,32,0
Furfrou Natural Form,225,stat_points,2,,4.9%,,,32,0,0,0,2,32
Furfrou Natural Form,225,stat_points,3,,4.8%,,,0,32,0,0,32,2
Furfrou Natural Form,225,stat_points,4,,4.3%,,,27,0,0,0,30,9
Furfrou Natural Form,225,stat_points,5,,3.3%,,,14,0,20,0,32,0
Furfrou Natural Form,225,stat_points,6,,2.9%,,,19,5,7,0,20,15
Furfrou Natural Form,225,stat_points,7,,2.7%,,,32,0,20,0,14,0
Furfrou Natural Form,225,stat_points,8,,2.5%,,,32,0,32,0,2,0
Furfrou Natural Form,225,ability,1,Fur Coat,100.0%,,,,,,,,
