pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,193,move,1,Sucker Punch,70.0%,,,,,,,,
Absol,193,move,2,Close Combat,50.4%,,,,,,,,
Absol,193,move,3,Night Slash,41.8%,,,,,,,,
Absol,193,move,4,Protect,33.4%,,,,,,,,
Absol,193,move,5,Psycho Cut,31.6%,,,,,,,,
Absol,193,move,6,Detect,31.0%,,,,,,,,
Absol,193,move,7,Rock Slide,27.2%,,,,,,,,
Absol,193,move,8,Knock Off,25.3%,,,,,,,,
Absol,193,move,9,Play Rough,14.2%,,,,,,,,
Absol,193,move,10,Stone Edge,9.2%,,,,,,,,
Absol,193,held_item,1,Scope Lens,36.9%,,,,,,,,
Absol,193,held_item,2,Absolite,34.0%,,,,,,,,
Absol,193,held_item,3,Life Orb,10.7%,,,,,,,,
Absol,193,held_item,4,Focus Sash,5.3%,,,,,,,,
Absol,193,held_item,5,Black Glasses,3.2%,,,,,,,,
Absol,193,held_item,6,Muscle Band,1.7%,,,,,,,,
Absol,193,held_item,7,Chople Berry,1.3%,,,,,,,,
Absol,193,held_item,8,Choice Scarf,1.3%,,,,,,,,
Absol,193,held_item,9,Shell Bell,1.3%,,,,,,,,
Absol,193,held_item,10,White Herb,1.0%,,,,,,,,
Absol,193,teammate,1,Whimsicott,,,,,,,,,
Absol,193,teammate,2,Farigiraf,,,,,,,,,
Absol,193,teammate,3,Basculegion Male,,,,,,,,,
Absol,193,teammate,4,Garchomp,,,,,,,,,
Absol,193,teammate,5,Sneasler,,,,,,,,,
Absol,193,teammate,6,Raichu,,,,,,,,,
Absol,193,teammate,7,Sylveon,,,,,,,,,
Absol,193,teammate,8,Talonflame,,,,,,,,,
Absol,193,teammate,9,Mimikyu,,,,,,,,,
Absol,193,teammate,10,Charizard,,,,,,,,,
Absol,193,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Absol,193,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Absol,193,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Absol,193,stat_alignment,4,Naive,6.2%,Speed,Sp. Def,,,,,,
Absol,193,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Absol,193,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Absol,193,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Absol,193,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Absol,193,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Absol,193,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Absol,193,stat_points,1,,34.4%,,,2,32,0,0,0,32
Absol,193,stat_points,2,,7.8%,,,27,32,4,0,3,0
Absol,193,stat_points,3,,6.0%,,,0,32,0,0,0,32
Absol,193,stat_points,4,,5.6%,,,32,32,2,0,0,0
Absol,193,stat_points,5,,5.3%,,,0,32,0,0,2,32
Absol,193,stat_points,6,,2.1%,,,0,27,0,9,0,30
Absol,193,stat_points,7,,1.9%,,,0,32,0,2,0,32
Absol,193,stat_points,8,,1.9%,,,1,32,0,0,0,32
Absol,193,ability,1,Super Luck,63.6%,,,,,,,,
Absol,193,ability,2,Justified,34.8%,,,,,,,,
Absol,193,ability,3,Pressure,1.6%,,,,,,,,
