pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,120,move,1,Freeze-Dry,75.7%,,,,,,,,
Mr. Rime,120,move,2,Fake Out,62.0%,,,,,,,,
Mr. Rime,120,move,3,Frost Breath,33.4%,,,,,,,,
Mr. Rime,120,move,4,Protect,32.5%,,,,,,,,
Mr. Rime,120,move,5,Sheer Cold,25.4%,,,,,,,,
Mr. Rime,120,move,6,Charm,24.2%,,,,,,,,
Mr. Rime,120,move,7,Trick Room,23.3%,,,,,,,,
Mr. Rime,120,move,8,Psychic,22.2%,,,,,,,,
Mr. Rime,120,move,9,Role Play,19.5%,,,,,,,,
Mr. Rime,120,move,10,Skill Swap,9.0%,,,,,,,,
Mr. Rime,120,held_item,1,Never-Melt Ice,31.4%,,,,,,,,
Mr. Rime,120,held_item,2,Focus Sash,24.9%,,,,,,,,
Mr. Rime,120,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Mr. Rime,120,held_item,4,Leftovers,5.8%,,,,,,,,
Mr. Rime,120,held_item,5,Quick Claw,4.3%,,,,,,,,
Mr. Rime,120,held_item,6,Occa Berry,2.8%,,,,,,,,
Mr. Rime,120,held_item,7,Colbur Berry,2.6%,,,,,,,,
Mr. Rime,120,held_item,8,Bright Powder,2.4%,,,,,,,,
Mr. Rime,120,held_item,9,Life Orb,2.0%,,,,,,,,
Mr. Rime,120,held_item,10,Babiri Berry,1.8%,,,,,,,,
Mr. Rime,120,teammate,1,Maushold,,,,,,,,,
Mr. Rime,120,teammate,2,Mawile,,,,,,,,,
Mr. Rime,120,teammate,3,Basculegion Male,,,,,,,,,
Mr. Rime,120,teammate,4,Malamar,,,,,,,,,
Mr. Rime,120,teammate,5,Kommo-o,,,,,,,,,
Mr. Rime,120,teammate,6,Raichu,,,,,,,,,
Mr. Rime,120,teammate,7,Farigiraf,,,,,,,,,
Mr. Rime,120,teammate,8,Sinistcha,,,,,,,,,
Mr. Rime,120,teammate,9,Incineroar,,,,,,,,,
Mr. Rime,120,teammate,10,Torkoal,,,,,,,,,
Mr. Rime,120,stat_alignment,1,Quiet,42.7%,Sp. Atk,Speed,,,,,,
Mr. Rime,120,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Mr. Rime,120,stat_alignment,3,Modest,15.1%,Sp. Atk,Attack,,,,,,
Mr. Rime,120,stat_alignment,4,Bold,9.5%,Defense,Attack,,,,,,
Mr. Rime,120,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Mr. Rime,120,stat_alignment,6,Calm,4.3%,Sp. Def,Attack,,,,,,
Mr. Rime,120,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Mr. Rime,120,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Mr. Rime,120,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,120,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Mr. Rime,120,stat_points,1,,32.6%,,,32,0,2,32,0,0
Mr. Rime,120,stat_points,2,,8.6%,,,2,0,0,32,0,32
Mr. Rime,120,stat_points,3,,4.0%,,,32,0,25,0,9,0
Mr. Rime,120,stat_points,4,,2.6%,,,32,0,32,0,2,0
Mr. Rime,120,stat_points,5,,2.2%,,,32,0,2,0,0,32
Mr. Rime,120,stat_points,6,,1.8%,,,2,0,32,32,0,0
Mr. Rime,120,stat_points,7,,1.7%,,,0,0,0,32,2,32
Mr. Rime,120,stat_points,8,,1.6%,,,0,0,2,32,0,32
Mr. Rime,120,ability,1,Screen Cleaner,82.3%,,,,,,,,
Mr. Rime,120,ability,2,Ice Body,13.3%,,,,,,,,
Mr. Rime,120,ability,3,Tangled Feet,4.4%,,,,,,,,
