pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,213,move,1,Apple Acid,88.3%,,,,,,,,
Appletun,213,move,2,Protect,61.1%,,,,,,,,
Appletun,213,move,3,Leech Seed,43.2%,,,,,,,,
Appletun,213,move,4,Dragon Pulse,39.6%,,,,,,,,
Appletun,213,move,5,Draco Meteor,38.1%,,,,,,,,
Appletun,213,move,6,Recover,25.6%,,,,,,,,
Appletun,213,move,7,Iron Defense,13.6%,,,,,,,,
Appletun,213,move,8,Giga Drain,11.9%,,,,,,,,
Appletun,213,move,9,Amnesia,11.1%,,,,,,,,
Appletun,213,move,10,Recycle,10.6%,,,,,,,,
Appletun,213,held_item,1,Leftovers,28.1%,,,,,,,,
Appletun,213,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Appletun,213,held_item,3,White Herb,8.2%,,,,,,,,
Appletun,213,held_item,4,Yache Berry,7.7%,,,,,,,,
Appletun,213,held_item,5,Big Root,5.9%,,,,,,,,
Appletun,213,held_item,6,Dragon Fang,4.6%,,,,,,,,
Appletun,213,held_item,7,Life Orb,4.6%,,,,,,,,
Appletun,213,held_item,8,Haban Berry,3.0%,,,,,,,,
Appletun,213,held_item,9,Focus Sash,2.5%,,,,,,,,
Appletun,213,held_item,10,Miracle Seed,2.4%,,,,,,,,
Appletun,213,teammate,1,Farigiraf,,,,,,,,,
Appletun,213,teammate,2,Incineroar,,,,,,,,,
Appletun,213,teammate,3,Torkoal,,,,,,,,,
Appletun,213,teammate,4,Sylveon,,,,,,,,,
Appletun,213,teammate,5,Sinistcha,,,,,,,,,
Appletun,213,teammate,6,Mawile,,,,,,,,,
Appletun,213,teammate,7,Milotic,,,,,,,,,
Appletun,213,teammate,8,Staraptor,,,,,,,,,
Appletun,213,teammate,9,Grimmsnarl,,,,,,,,,
Appletun,213,teammate,10,Oranguru,,,,,,,,,
Appletun,213,stat_alignment,1,Quiet,32.1%,Sp. Atk,Speed,,,,,,
Appletun,213,stat_alignment,2,Sassy,20.5%,Sp. Def,Speed,,,,,,
Appletun,213,stat_alignment,3,Modest,16.3%,Sp. Atk,Attack,,,,,,
Appletun,213,stat_alignment,4,Relaxed,10.6%,Defense,Speed,,,,,,
Appletun,213,stat_alignment,5,Bold,10.2%,Defense,Attack,,,,,,
Appletun,213,stat_alignment,6,Calm,6.0%,Sp. Def,Attack,,,,,,
Appletun,213,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,213,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Appletun,213,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Appletun,213,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Appletun,213,stat_points,1,,16.2%,,,32,0,0,32,2,0
Appletun,213,stat_points,2,,8.3%,,,32,0,2,0,32,0
Appletun,213,stat_points,3,,5.7%,,,32,0,2,32,0,0
Appletun,213,stat_points,4,,4.8%,,,32,0,18,0,16,0
Appletun,213,stat_points,5,,4.1%,,,32,0,32,0,2,0
Appletun,213,stat_points,6,,3.1%,,,29,0,17,0,20,0
Appletun,213,stat_points,7,,2.9%,,,0,0,2,32,32,0
Appletun,213,stat_points,8,,2.4%,,,2,0,32,32,0,0
Appletun,213,ability,1,Thick Fat,82.9%,,,,,,,,
Appletun,213,ability,2,Ripen,16.1%,,,,,,,,
Appletun,213,ability,3,Gluttony,1.0%,,,,,,,,
