pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,175,move,1,Feint,84.2%,,,,,,,,
Pinsir,175,move,2,Storm Throw,73.7%,,,,,,,,
Pinsir,175,move,3,Body Slam,65.0%,,,,,,,,
Pinsir,175,move,4,Protect,56.1%,,,,,,,,
Pinsir,175,move,5,Detect,33.9%,,,,,,,,
Pinsir,175,move,6,Giga Impact,20.3%,,,,,,,,
Pinsir,175,move,7,Close Combat,11.3%,,,,,,,,
Pinsir,175,move,8,Lunge,8.7%,,,,,,,,
Pinsir,175,move,9,Rock Slide,8.5%,,,,,,,,
Pinsir,175,move,10,Quick Attack,6.4%,,,,,,,,
Pinsir,175,held_item,1,Pinsirite,95.8%,,,,,,,,
Pinsir,175,held_item,2,Focus Sash,1.1%,,,,,,,,
Pinsir,175,held_item,3,Life Orb,0.7%,,,,,,,,
Pinsir,175,held_item,4,Choice Scarf,0.5%,,,,,,,,
Pinsir,175,held_item,5,Expert Belt,0.5%,,,,,,,,
Pinsir,175,held_item,6,Quick Claw,0.3%,,,,,,,,
Pinsir,175,held_item,7,King's Rock,0.3%,,,,,,,,
Pinsir,175,held_item,8,Occa Berry,0.2%,,,,,,,,
Pinsir,175,held_item,9,Muscle Band,0.1%,,,,,,,,
Pinsir,175,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Pinsir,175,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,175,teammate,2,Farigiraf,,,,,,,,,
Pinsir,175,teammate,3,Whimsicott,,,,,,,,,
Pinsir,175,teammate,4,Metagross,,,,,,,,,
Pinsir,175,teammate,5,Talonflame,,,,,,,,,
Pinsir,175,teammate,6,Camerupt,,,,,,,,,
Pinsir,175,teammate,7,Kingambit,,,,,,,,,
Pinsir,175,teammate,8,Garganacl,,,,,,,,,
Pinsir,175,teammate,9,Garchomp,,,,,,,,,
Pinsir,175,teammate,10,Blastoise,,,,,,,,,
Pinsir,175,stat_alignment,1,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Pinsir,175,stat_alignment,2,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Pinsir,175,stat_alignment,3,Timid,4.7%,Speed,Attack,,,,,,
Pinsir,175,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Pinsir,175,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Pinsir,175,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Pinsir,175,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Pinsir,175,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pinsir,175,stat_alignment,9,Serious,0.3%,Speed,Defense,,,,,,
Pinsir,175,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,175,stat_points,1,,27.8%,,,2,32,0,0,0,32
Pinsir,175,stat_points,2,,19.9%,,,32,0,2,0,0,32
Pinsir,175,stat_points,3,,16.7%,,,1,32,1,0,0,32
Pinsir,175,stat_points,4,,6.1%,,,0,32,2,0,0,32
Pinsir,175,stat_points,5,,4.1%,,,0,32,0,0,2,32
Pinsir,175,stat_points,6,,1.5%,,,4,32,0,0,0,30
Pinsir,175,stat_points,7,,1.3%,,,32,32,0,0,2,0
Pinsir,175,stat_points,8,,1.0%,,,1,32,0,0,1,32
Pinsir,175,ability,1,Aerilate,79.7%,,,,,,,,
Pinsir,175,ability,2,Moxie,11.6%,,,,,,,,
Pinsir,175,ability,3,Mold Breaker,8.7%,,,,,,,,
