pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,87,move,1,Flare Blitz,96.5%,,,,,,,,
Hisuian Arcanine,87,move,2,Head Smash,66.3%,,,,,,,,
Hisuian Arcanine,87,move,3,Extreme Speed,65.3%,,,,,,,,
Hisuian Arcanine,87,move,4,Protect,64.1%,,,,,,,,
Hisuian Arcanine,87,move,5,Rock Slide,43.1%,,,,,,,,
Hisuian Arcanine,87,move,6,Wild Charge,19.7%,,,,,,,,
Hisuian Arcanine,87,move,7,Close Combat,14.1%,,,,,,,,
Hisuian Arcanine,87,move,8,Psychic Fangs,6.6%,,,,,,,,
Hisuian Arcanine,87,move,9,Will-O-Wisp,2.7%,,,,,,,,
Hisuian Arcanine,87,move,10,Iron Head,2.5%,,,,,,,,
Hisuian Arcanine,87,held_item,1,Focus Sash,35.7%,,,,,,,,
Hisuian Arcanine,87,held_item,2,Choice Scarf,18.4%,,,,,,,,
Hisuian Arcanine,87,held_item,3,Life Orb,15.6%,,,,,,,,
Hisuian Arcanine,87,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Hisuian Arcanine,87,held_item,5,Wide Lens,2.9%,,,,,,,,
Hisuian Arcanine,87,held_item,6,Shuca Berry,2.4%,,,,,,,,
Hisuian Arcanine,87,held_item,7,White Herb,2.3%,,,,,,,,
Hisuian Arcanine,87,held_item,8,Charcoal,2.2%,,,,,,,,
Hisuian Arcanine,87,held_item,9,Hard Stone,2.0%,,,,,,,,
Hisuian Arcanine,87,held_item,10,Expert Belt,2.0%,,,,,,,,
Hisuian Arcanine,87,teammate,1,Whimsicott,,,,,,,,,
Hisuian Arcanine,87,teammate,2,Kingambit,,,,,,,,,
Hisuian Arcanine,87,teammate,3,Froslass,,,,,,,,,
Hisuian Arcanine,87,teammate,4,Sneasler,,,,,,,,,
Hisuian Arcanine,87,teammate,5,Sinistcha,,,,,,,,,
Hisuian Arcanine,87,teammate,6,Garchomp,,,,,,,,,
Hisuian Arcanine,87,teammate,7,Basculegion Male,,,,,,,,,
Hisuian Arcanine,87,teammate,8,Staraptor,,,,,,,,,
Hisuian Arcanine,87,teammate,9,Alolan Ninetales,,,,,,,,,
Hisuian Arcanine,87,teammate,10,Farigiraf,,,,,,,,,
Hisuian Arcanine,87,stat_alignment,1,Jolly,46.3%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,2,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Hisuian Arcanine,87,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,87,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Hisuian Arcanine,87,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Hisuian Arcanine,87,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Hisuian Arcanine,87,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,87,stat_points,1,,49.1%,,,2,32,0,0,0,32
Hisuian Arcanine,87,stat_points,2,,6.1%,,,0,32,2,0,0,32
Hisuian Arcanine,87,stat_points,3,,5.3%,,,0,32,0,0,2,32
Hisuian Arcanine,87,stat_points,4,,3.4%,,,1,32,1,0,0,32
Hisuian Arcanine,87,stat_points,5,,2.7%,,,0,32,0,0,0,32
Hisuian Arcanine,87,stat_points,6,,1.7%,,,32,32,0,0,0,2
Hisuian Arcanine,87,stat_points,7,,1.3%,,,1,32,0,0,1,32
Hisuian Arcanine,87,stat_points,8,,1.3%,,,32,32,0,0,2,0
Hisuian Arcanine,87,ability,1,Rock Head,75.6%,,,,,,,,
Hisuian Arcanine,87,ability,2,Intimidate,21.5%,,,,,,,,
Hisuian Arcanine,87,ability,3,Flash Fire,2.9%,,,,,,,,
