pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,59,move,1,Bullet Punch,99.4%,,,,,,,,
Scizor,59,move,2,Protect,70.2%,,,,,,,,
Scizor,59,move,3,Bug Bite,64.8%,,,,,,,,
Scizor,59,move,4,Swords Dance,51.4%,,,,,,,,
Scizor,59,move,5,Close Combat,34.9%,,,,,,,,
Scizor,59,move,6,Dual Wingbeat,19.5%,,,,,,,,
Scizor,59,move,7,U-turn,11.7%,,,,,,,,
Scizor,59,move,8,Knock Off,9.2%,,,,,,,,
Scizor,59,move,9,Trailblaze,9.1%,,,,,,,,
Scizor,59,move,10,Brick Break,3.6%,,,,,,,,
Scizor,59,held_item,1,Scizorite,54.5%,,,,,,,,
Scizor,59,held_item,2,Life Orb,17.0%,,,,,,,,
Scizor,59,held_item,3,Metal Coat,7.9%,,,,,,,,
Scizor,59,held_item,4,Expert Belt,6.5%,,,,,,,,
Scizor,59,held_item,5,Focus Sash,3.0%,,,,,,,,
Scizor,59,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Scizor,59,held_item,7,Occa Berry,1.7%,,,,,,,,
Scizor,59,held_item,8,Leftovers,1.2%,,,,,,,,
Scizor,59,held_item,9,White Herb,1.2%,,,,,,,,
Scizor,59,held_item,10,Muscle Band,1.1%,,,,,,,,
Scizor,59,teammate,1,Incineroar,,,,,,,,,
Scizor,59,teammate,2,Garchomp,,,,,,,,,
Scizor,59,teammate,3,Pelipper,,,,,,,,,
Scizor,59,teammate,4,Sinistcha,,,,,,,,,
Scizor,59,teammate,5,Whimsicott,,,,,,,,,
Scizor,59,teammate,6,Farigiraf,,,,,,,,,
Scizor,59,teammate,7,Basculegion Male,,,,,,,,,
Scizor,59,teammate,8,Milotic,,,,,,,,,
Scizor,59,teammate,9,Archaludon,,,,,,,,,
Scizor,59,teammate,10,Sneasler,,,,,,,,,
Scizor,59,stat_alignment,1,Adamant,82.8%,Attack,Sp. Atk,,,,,,
Scizor,59,stat_alignment,2,Brave,9.5%,Attack,Speed,,,,,,
Scizor,59,stat_alignment,3,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Scizor,59,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Scizor,59,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Scizor,59,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scizor,59,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scizor,59,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Scizor,59,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Scizor,59,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scizor,59,stat_points,1,,27.0%,,,32,32,0,0,2,0
Scizor,59,stat_points,2,,11.9%,,,32,32,2,0,0,0
Scizor,59,stat_points,3,,8.2%,,,32,32,0,0,0,2
Scizor,59,stat_points,4,,4.5%,,,26,32,0,0,8,0
Scizor,59,stat_points,5,,4.1%,,,2,32,0,0,0,32
Scizor,59,stat_points,6,,2.0%,,,0,32,32,0,2,0
Scizor,59,stat_points,7,,1.5%,,,0,32,2,0,0,32
Scizor,59,stat_points,8,,1.5%,,,0,32,2,0,32,0
Scizor,59,ability,1,Technician,97.8%,,,,,,,,
Scizor,59,ability,2,Light Metal,1.1%,,,,,,,,
Scizor,59,ability,3,Swarm,1.1%,,,,,,,,
