pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,119,move,1,Protect,51.1%,,,,,,,,
Gliscor,119,move,2,High Horsepower,47.2%,,,,,,,,
Gliscor,119,move,3,Tailwind,46.2%,,,,,,,,
Gliscor,119,move,4,Dual Wingbeat,46.1%,,,,,,,,
Gliscor,119,move,5,Earthquake,44.7%,,,,,,,,
Gliscor,119,move,6,Rock Slide,32.1%,,,,,,,,
Gliscor,119,move,7,Acrobatics,16.0%,,,,,,,,
Gliscor,119,move,8,Ice Fang,12.2%,,,,,,,,
Gliscor,119,move,9,Toxic,10.5%,,,,,,,,
Gliscor,119,move,10,Knock Off,9.8%,,,,,,,,
Gliscor,119,held_item,1,Sitrus Berry,20.5%,,,,,,,,
Gliscor,119,held_item,2,Leftovers,13.6%,,,,,,,,
Gliscor,119,held_item,3,Life Orb,12.0%,,,,,,,,
Gliscor,119,held_item,4,Focus Sash,7.9%,,,,,,,,
Gliscor,119,held_item,5,Bright Powder,7.3%,,,,,,,,
Gliscor,119,held_item,6,Yache Berry,6.4%,,,,,,,,
Gliscor,119,held_item,7,Choice Scarf,5.9%,,,,,,,,
Gliscor,119,held_item,8,Expert Belt,5.0%,,,,,,,,
Gliscor,119,held_item,9,Wide Lens,3.7%,,,,,,,,
Gliscor,119,held_item,10,Quick Claw,2.9%,,,,,,,,
Gliscor,119,teammate,1,Tyranitar,,,,,,,,,
Gliscor,119,teammate,2,Sinistcha,,,,,,,,,
Gliscor,119,teammate,3,Raichu,,,,,,,,,
Gliscor,119,teammate,4,Basculegion Male,,,,,,,,,
Gliscor,119,teammate,5,Alolan Ninetales,,,,,,,,,
Gliscor,119,teammate,6,Whimsicott,,,,,,,,,
Gliscor,119,teammate,7,Charizard,,,,,,,,,
Gliscor,119,teammate,8,Kingambit,,,,,,,,,
Gliscor,119,teammate,9,Staraptor,,,,,,,,,
Gliscor,119,teammate,10,Milotic,,,,,,,,,
Gliscor,119,stat_alignment,1,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Gliscor,119,stat_alignment,2,Jolly,21.4%,Speed,Sp. Atk,,,,,,
Gliscor,119,stat_alignment,3,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Gliscor,119,stat_alignment,4,Impish,7.3%,Defense,Sp. Atk,,,,,,
Gliscor,119,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gliscor,119,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Gliscor,119,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Gliscor,119,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Gliscor,119,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Gliscor,119,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,119,stat_points,1,,19.5%,,,2,32,0,0,0,32
Gliscor,119,stat_points,2,,5.5%,,,0,32,2,0,0,32
Gliscor,119,stat_points,3,,4.5%,,,32,32,0,0,2,0
Gliscor,119,stat_points,4,,4.1%,,,0,32,0,0,2,32
Gliscor,119,stat_points,5,,3.4%,,,32,9,0,0,25,0
Gliscor,119,stat_points,6,,2.4%,,,32,32,2,0,0,0
Gliscor,119,stat_points,7,,2.2%,,,2,32,32,0,0,0
Gliscor,119,stat_points,8,,1.7%,,,0,32,32,0,2,0
Gliscor,119,ability,1,Hyper Cutter,73.3%,,,,,,,,
Gliscor,119,ability,2,Sand Veil,15.8%,,,,,,,,
Gliscor,119,ability,3,Poison Heal,10.9%,,,,,,,,
