pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,136,move,1,Trick Room,87.7%,,,,,,,,
Spiritomb,136,move,2,Will-O-Wisp,58.2%,,,,,,,,
Spiritomb,136,move,3,Foul Play,48.8%,,,,,,,,
Spiritomb,136,move,4,Snarl,34.6%,,,,,,,,
Spiritomb,136,move,5,Pain Split,18.8%,,,,,,,,
Spiritomb,136,move,6,Ally Switch,14.3%,,,,,,,,
Spiritomb,136,move,7,Protect,12.6%,,,,,,,,
Spiritomb,136,move,8,Destiny Bond,11.8%,,,,,,,,
Spiritomb,136,move,9,Sucker Punch,11.4%,,,,,,,,
Spiritomb,136,move,10,Helping Hand,9.7%,,,,,,,,
Spiritomb,136,held_item,1,Sitrus Berry,25.4%,,,,,,,,
Spiritomb,136,held_item,2,Roseli Berry,24.7%,,,,,,,,
Spiritomb,136,held_item,3,Leftovers,19.1%,,,,,,,,
Spiritomb,136,held_item,4,Mental Herb,8.6%,,,,,,,,
Spiritomb,136,held_item,5,Focus Sash,5.8%,,,,,,,,
Spiritomb,136,held_item,6,Life Orb,2.4%,,,,,,,,
Spiritomb,136,held_item,7,Wide Lens,2.2%,,,,,,,,
Spiritomb,136,held_item,8,Black Glasses,1.6%,,,,,,,,
Spiritomb,136,held_item,9,Bright Powder,1.5%,,,,,,,,
Spiritomb,136,held_item,10,Lum Berry,1.4%,,,,,,,,
Spiritomb,136,teammate,1,Incineroar,,,,,,,,,
Spiritomb,136,teammate,2,Sylveon,,,,,,,,,
Spiritomb,136,teammate,3,Torkoal,,,,,,,,,
Spiritomb,136,teammate,4,Kingambit,,,,,,,,,
Spiritomb,136,teammate,5,Sinistcha,,,,,,,,,
Spiritomb,136,teammate,6,Milotic,,,,,,,,,
Spiritomb,136,teammate,7,Farigiraf,,,,,,,,,
Spiritomb,136,teammate,8,Tyranitar,,,,,,,,,
Spiritomb,136,teammate,9,Mawile,,,,,,,,,
Spiritomb,136,teammate,10,Garchomp,,,,,,,,,
Spiritomb,136,stat_alignment,1,Sassy,39.6%,Sp. Def,Speed,,,,,,
Spiritomb,136,stat_alignment,2,Relaxed,22.1%,Defense,Speed,,,,,,
Spiritomb,136,stat_alignment,3,Brave,7.3%,Attack,Speed,,,,,,
Spiritomb,136,stat_alignment,4,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Spiritomb,136,stat_alignment,5,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,6,Calm,5.2%,Sp. Def,Attack,,,,,,
Spiritomb,136,stat_alignment,7,Impish,4.1%,Defense,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,8,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,9,Bold,3.0%,Defense,Attack,,,,,,
Spiritomb,136,stat_alignment,10,Modest,2.5%,Sp. Atk,Attack,,,,,,
Spiritomb,136,stat_points,1,,17.4%,,,32,0,2,0,32,0
Spiritomb,136,stat_points,2,,7.0%,,,32,0,12,0,22,0
Spiritomb,136,stat_points,3,,6.6%,,,32,0,32,0,2,0
Spiritomb,136,stat_points,4,,6.3%,,,32,0,22,0,12,0
Spiritomb,136,stat_points,5,,5.6%,,,2,0,32,0,32,0
Spiritomb,136,stat_points,6,,2.0%,,,32,32,2,0,0,0
Spiritomb,136,stat_points,7,,1.8%,,,32,0,16,0,18,0
Spiritomb,136,stat_points,8,,1.4%,,,32,0,0,0,32,0
Spiritomb,136,ability,1,Infiltrator,71.8%,,,,,,,,
Spiritomb,136,ability,2,Pressure,28.2%,,,,,,,,
