pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,10,move,1,Close Combat,98.7%,,,,,,,,
Sneasler,10,move,2,Fake Out,94.6%,,,,,,,,
Sneasler,10,move,3,Dire Claw,73.6%,,,,,,,,
Sneasler,10,move,4,Protect,45.3%,,,,,,,,
Sneasler,10,move,5,Quick Guard,23.4%,,,,,,,,
Sneasler,10,move,6,Poison Jab,23.2%,,,,,,,,
Sneasler,10,move,7,Rock Slide,10.2%,,,,,,,,
Sneasler,10,move,8,Coaching,6.7%,,,,,,,,
Sneasler,10,move,9,Throat Chop,4.7%,,,,,,,,
Sneasler,10,move,10,Taunt,3.3%,,,,,,,,
Sneasler,10,held_item,1,White Herb,49.5%,,,,,,,,
Sneasler,10,held_item,2,Focus Sash,40.4%,,,,,,,,
Sneasler,10,held_item,3,Life Orb,3.4%,,,,,,,,
Sneasler,10,held_item,4,Iron Ball,2.9%,,,,,,,,
Sneasler,10,held_item,5,Lum Berry,0.7%,,,,,,,,
Sneasler,10,held_item,6,Expert Belt,0.6%,,,,,,,,
Sneasler,10,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Sneasler,10,held_item,8,Mental Herb,0.3%,,,,,,,,
Sneasler,10,held_item,9,King's Rock,0.3%,,,,,,,,
Sneasler,10,held_item,10,Poison Barb,0.2%,,,,,,,,
Sneasler,10,teammate,1,Kingambit,,,,,,,,,
Sneasler,10,teammate,2,Incineroar,,,,,,,,,
Sneasler,10,teammate,3,Sinistcha,,,,,,,,,
Sneasler,10,teammate,4,Delphox,,,,,,,,,
Sneasler,10,teammate,5,Blastoise,,,,,,,,,
Sneasler,10,teammate,6,Garchomp,,,,,,,,,
Sneasler,10,teammate,7,Basculegion Male,,,,,,,,,
Sneasler,10,teammate,8,Whimsicott,,,,,,,,,
Sneasler,10,teammate,9,Charizard,,,,,,,,,
Sneasler,10,teammate,10,Froslass,,,,,,,,,
Sneasler,10,stat_alignment,1,Jolly,64.3%,Speed,Sp. Atk,,,,,,
Sneasler,10,stat_alignment,2,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Sneasler,10,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Sneasler,10,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Sneasler,10,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Sneasler,10,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Sneasler,10,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Sneasler,10,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Sneasler,10,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sneasler,10,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,10,stat_points,1,,54.2%,,,2,32,0,0,0,32
Sneasler,10,stat_points,2,,13.0%,,,0,32,2,0,0,32
Sneasler,10,stat_points,3,,6.5%,,,0,32,0,0,2,32
Sneasler,10,stat_points,4,,2.1%,,,0,32,0,0,0,32
Sneasler,10,stat_points,5,,2.0%,,,1,32,1,0,0,32
Sneasler,10,stat_points,6,,1.3%,,,0,32,4,0,0,30
Sneasler,10,stat_points,7,,1.2%,,,9,32,25,0,0,0
Sneasler,10,stat_points,8,,0.7%,,,1,32,0,0,1,32
Sneasler,10,ability,1,Unburden,57.5%,,,,,,,,
Sneasler,10,ability,2,Poison Touch,42.1%,,,,,,,,
Sneasler,10,ability,3,Pressure,0.4%,,,,,,,,
