pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,89,move,1,Trick Room,91.6%,,,,,,,,
Audino,89,move,2,Simple Beam,88.3%,,,,,,,,
Audino,89,move,3,Heal Pulse,74.8%,,,,,,,,
Audino,89,move,4,Protect,69.2%,,,,,,,,
Audino,89,move,5,Life Dew,20.1%,,,,,,,,
Audino,89,move,6,Yawn,11.0%,,,,,,,,
Audino,89,move,7,Dazzling Gleam,6.0%,,,,,,,,
Audino,89,move,8,Ally Switch,6.0%,,,,,,,,
Audino,89,move,9,Encore,4.8%,,,,,,,,
Audino,89,move,10,Helping Hand,3.2%,,,,,,,,
Audino,89,held_item,1,Mental Herb,66.8%,,,,,,,,
Audino,89,held_item,2,Audinite,17.2%,,,,,,,,
Audino,89,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Audino,89,held_item,4,Chople Berry,4.4%,,,,,,,,
Audino,89,held_item,5,Leftovers,1.5%,,,,,,,,
Audino,89,held_item,6,Focus Sash,1.5%,,,,,,,,
Audino,89,held_item,7,White Herb,1.1%,,,,,,,,
Audino,89,held_item,8,Quick Claw,0.5%,,,,,,,,
Audino,89,held_item,9,Lum Berry,0.4%,,,,,,,,
Audino,89,held_item,10,Bright Powder,0.3%,,,,,,,,
Audino,89,teammate,1,Overqwil,,,,,,,,,
Audino,89,teammate,2,Whimsicott,,,,,,,,,
Audino,89,teammate,3,Malamar,,,,,,,,,
Audino,89,teammate,4,Hisuian Zoroark,,,,,,,,,
Audino,89,teammate,5,Chandelure,,,,,,,,,
Audino,89,teammate,6,Sableye,,,,,,,,,
Audino,89,teammate,7,Sinistcha,,,,,,,,,
Audino,89,teammate,8,Metagross,,,,,,,,,
Audino,89,teammate,9,Clefable,,,,,,,,,
Audino,89,teammate,10,Farigiraf,,,,,,,,,
Audino,89,stat_alignment,1,Relaxed,73.0%,Defense,Speed,,,,,,
Audino,89,stat_alignment,2,Bold,8.9%,Defense,Attack,,,,,,
Audino,89,stat_alignment,3,Sassy,7.0%,Sp. Def,Speed,,,,,,
Audino,89,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Audino,89,stat_alignment,5,Timid,2.8%,Speed,Attack,,,,,,
Audino,89,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Audino,89,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Audino,89,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Audino,89,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Audino,89,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Audino,89,stat_points,1,,46.4%,,,32,0,32,0,2,0
Audino,89,stat_points,2,,7.1%,,,32,0,24,0,10,0
Audino,89,stat_points,3,,6.4%,,,32,0,9,0,25,0
Audino,89,stat_points,4,,5.2%,,,32,0,14,0,20,0
Audino,89,stat_points,5,,3.2%,,,32,0,24,0,8,0
Audino,89,stat_points,6,,2.1%,,,32,0,20,0,14,0
Audino,89,stat_points,7,,1.1%,,,32,0,18,0,16,0
Audino,89,stat_points,8,,1.1%,,,31,0,24,0,11,0
Audino,89,ability,1,Healer,83.4%,,,,,,,,
Audino,89,ability,2,Regenerator,16.0%,,,,,,,,
Audino,89,ability,3,Klutz,0.7%,,,,,,,,
