pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,77,move,1,Protect,79.5%,,,,,,,,
Eelektross,77,move,2,Giga Drain,57.5%,,,,,,,,
Eelektross,77,move,3,Flamethrower,57.5%,,,,,,,,
Eelektross,77,move,4,Thunderbolt,55.6%,,,,,,,,
Eelektross,77,move,5,Discharge,27.6%,,,,,,,,
Eelektross,77,move,6,Dragon Pulse,14.6%,,,,,,,,
Eelektross,77,move,7,Drain Punch,14.3%,,,,,,,,
Eelektross,77,move,8,Supercell Slam,12.0%,,,,,,,,
Eelektross,77,move,9,Grass Knot,10.5%,,,,,,,,
Eelektross,77,move,10,Coil,7.9%,,,,,,,,
Eelektross,77,held_item,1,Eelektrossite,92.0%,,,,,,,,
Eelektross,77,held_item,2,Life Orb,1.8%,,,,,,,,
Eelektross,77,held_item,3,Expert Belt,1.2%,,,,,,,,
Eelektross,77,held_item,4,Leftovers,1.0%,,,,,,,,
Eelektross,77,held_item,5,Magnet,1.0%,,,,,,,,
Eelektross,77,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Eelektross,77,held_item,7,Quick Claw,0.7%,,,,,,,,
Eelektross,77,held_item,8,Bright Powder,0.3%,,,,,,,,
Eelektross,77,held_item,9,Wise Glasses,0.2%,,,,,,,,
Eelektross,77,held_item,10,Focus Sash,0.2%,,,,,,,,
Eelektross,77,teammate,1,Garchomp,,,,,,,,,
Eelektross,77,teammate,2,Whimsicott,,,,,,,,,
Eelektross,77,teammate,3,Farigiraf,,,,,,,,,
Eelektross,77,teammate,4,Sinistcha,,,,,,,,,
Eelektross,77,teammate,5,Incineroar,,,,,,,,,
Eelektross,77,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,77,teammate,7,Kingambit,,,,,,,,,
Eelektross,77,teammate,8,Sylveon,,,,,,,,,
Eelektross,77,teammate,9,Sneasler,,,,,,,,,
Eelektross,77,teammate,10,Torkoal,,,,,,,,,
Eelektross,77,stat_alignment,1,Modest,55.6%,Sp. Atk,Attack,,,,,,
Eelektross,77,stat_alignment,2,Quiet,13.8%,Sp. Atk,Speed,,,,,,
Eelektross,77,stat_alignment,3,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,4,Timid,7.6%,Speed,Attack,,,,,,
Eelektross,77,stat_alignment,5,Brave,5.8%,Attack,Speed,,,,,,
Eelektross,77,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Eelektross,77,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Eelektross,77,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Eelektross,77,stat_points,1,,12.8%,,,2,0,0,32,0,32
Eelektross,77,stat_points,2,,11.8%,,,32,0,2,32,0,0
Eelektross,77,stat_points,3,,4.9%,,,32,0,1,32,1,0
Eelektross,77,stat_points,4,,4.8%,,,32,0,0,32,2,0
Eelektross,77,stat_points,5,,4.4%,,,32,0,0,32,0,2
Eelektross,77,stat_points,6,,1.9%,,,32,32,0,0,2,0
Eelektross,77,stat_points,7,,1.6%,,,32,0,0,32,0,0
Eelektross,77,stat_points,8,,1.5%,,,32,32,0,0,0,2
Eelektross,77,ability,1,Levitate,100.0%,,,,,,,,
