pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,229,move,1,Dazzling Gleam,50.9%,,,,,,,,
Slurpuff,229,move,2,Cotton Guard,48.4%,,,,,,,,
Slurpuff,229,move,3,Protect,46.5%,,,,,,,,
Slurpuff,229,move,4,Flamethrower,33.0%,,,,,,,,
Slurpuff,229,move,5,Draining Kiss,32.4%,,,,,,,,
Slurpuff,229,move,6,Calm Mind,25.9%,,,,,,,,
Slurpuff,229,move,7,Yawn,15.6%,,,,,,,,
Slurpuff,229,move,8,After You,15.1%,,,,,,,,
Slurpuff,229,move,9,Thunderbolt,14.2%,,,,,,,,
Slurpuff,229,move,10,Psychic,13.1%,,,,,,,,
Slurpuff,229,held_item,1,Sitrus Berry,58.8%,,,,,,,,
Slurpuff,229,held_item,2,Leftovers,8.4%,,,,,,,,
Slurpuff,229,held_item,3,White Herb,7.5%,,,,,,,,
Slurpuff,229,held_item,4,Focus Sash,4.3%,,,,,,,,
Slurpuff,229,held_item,5,Shell Bell,3.3%,,,,,,,,
Slurpuff,229,held_item,6,Lum Berry,2.9%,,,,,,,,
Slurpuff,229,held_item,7,Wise Glasses,2.8%,,,,,,,,
Slurpuff,229,held_item,8,Fairy Feather,1.9%,,,,,,,,
Slurpuff,229,held_item,9,Mental Herb,1.4%,,,,,,,,
Slurpuff,229,held_item,10,Chesto Berry,1.1%,,,,,,,,
Slurpuff,229,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,229,teammate,2,Sableye,,,,,,,,,
Slurpuff,229,teammate,3,Torkoal,,,,,,,,,
Slurpuff,229,teammate,4,Hatterene,,,,,,,,,
Slurpuff,229,teammate,5,Grimmsnarl,,,,,,,,,
Slurpuff,229,teammate,6,Alcremie,,,,,,,,,
Slurpuff,229,teammate,7,Garchomp,,,,,,,,,
Slurpuff,229,teammate,8,Slowbro,,,,,,,,,
Slurpuff,229,teammate,9,Primarina,,,,,,,,,
Slurpuff,229,teammate,10,Basculegion Male,,,,,,,,,
Slurpuff,229,stat_alignment,1,Modest,43.4%,Sp. Atk,Attack,,,,,,
Slurpuff,229,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Slurpuff,229,stat_alignment,3,Timid,8.3%,Speed,Attack,,,,,,
Slurpuff,229,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Slurpuff,229,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Slurpuff,229,stat_alignment,6,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Slurpuff,229,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Slurpuff,229,stat_alignment,8,Hasty,2.1%,Speed,Defense,,,,,,
Slurpuff,229,stat_alignment,9,Mild,1.8%,Sp. Atk,Defense,,,,,,
Slurpuff,229,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Slurpuff,229,stat_points,1,,9.3%,,,2,0,32,0,32,0
Slurpuff,229,stat_points,2,,6.2%,,,9,0,0,25,32,0
Slurpuff,229,stat_points,3,,5.4%,,,2,0,0,32,0,32
Slurpuff,229,stat_points,4,,5.1%,,,13,0,0,32,21,0
Slurpuff,229,stat_points,5,,5.1%,,,32,0,14,0,20,0
Slurpuff,229,stat_points,6,,3.2%,,,18,0,32,12,0,0
Slurpuff,229,stat_points,7,,2.8%,,,19,0,0,32,15,0
Slurpuff,229,stat_points,8,,2.6%,,,2,0,32,32,0,0
Slurpuff,229,ability,1,Unburden,75.9%,,,,,,,,
Slurpuff,229,ability,2,Sweet Veil,24.1%,,,,,,,,
