pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,12,move,1,Electro Shot,95.8%,,,,,,,,
Archaludon,12,move,2,Flash Cannon,93.0%,,,,,,,,
Archaludon,12,move,3,Protect,92.1%,,,,,,,,
Archaludon,12,move,4,Dragon Pulse,74.9%,,,,,,,,
Archaludon,12,move,5,Draco Meteor,16.9%,,,,,,,,
Archaludon,12,move,6,Aura Sphere,13.3%,,,,,,,,
Archaludon,12,move,7,Snarl,3.2%,,,,,,,,
Archaludon,12,move,8,Thunderbolt,3.1%,,,,,,,,
Archaludon,12,move,9,Dark Pulse,1.1%,,,,,,,,
Archaludon,12,move,10,Steel Beam,1.1%,,,,,,,,
Archaludon,12,held_item,1,Leftovers,86.9%,,,,,,,,
Archaludon,12,held_item,2,Sitrus Berry,3.5%,,,,,,,,
Archaludon,12,held_item,3,Chople Berry,2.2%,,,,,,,,
Archaludon,12,held_item,4,Choice Scarf,1.4%,,,,,,,,
Archaludon,12,held_item,5,White Herb,1.3%,,,,,,,,
Archaludon,12,held_item,6,Life Orb,0.9%,,,,,,,,
Archaludon,12,held_item,7,Quick Claw,0.5%,,,,,,,,
Archaludon,12,held_item,8,Magnet,0.3%,,,,,,,,
Archaludon,12,held_item,9,Expert Belt,0.3%,,,,,,,,
Archaludon,12,held_item,10,Wise Glasses,0.3%,,,,,,,,
Archaludon,12,teammate,1,Pelipper,,,,,,,,,
Archaludon,12,teammate,2,Swampert,,,,,,,,,
Archaludon,12,teammate,3,Grimmsnarl,,,,,,,,,
Archaludon,12,teammate,4,Basculegion Male,,,,,,,,,
Archaludon,12,teammate,5,Sinistcha,,,,,,,,,
Archaludon,12,teammate,6,Venusaur,,,,,,,,,
Archaludon,12,teammate,7,Charizard,,,,,,,,,
Archaludon,12,teammate,8,Sableye,,,,,,,,,
Archaludon,12,teammate,9,Incineroar,,,,,,,,,
Archaludon,12,teammate,10,Politoed,,,,,,,,,
Archaludon,12,stat_alignment,1,Modest,62.2%,Sp. Atk,Attack,,,,,,
Archaludon,12,stat_alignment,2,Calm,24.0%,Sp. Def,Attack,,,,,,
Archaludon,12,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Archaludon,12,stat_alignment,4,Timid,3.5%,Speed,Attack,,,,,,
Archaludon,12,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Archaludon,12,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Archaludon,12,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Archaludon,12,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Archaludon,12,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Archaludon,12,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Archaludon,12,stat_points,1,,7.2%,,,32,0,0,1,29,4
Archaludon,12,stat_points,2,,5.9%,,,32,0,1,1,25,7
Archaludon,12,stat_points,3,,5.3%,,,32,0,1,5,25,3
Archaludon,12,stat_points,4,,3.6%,,,2,0,0,32,0,32
Archaludon,12,stat_points,5,,2.8%,,,32,0,0,2,32,0
Archaludon,12,stat_points,6,,2.0%,,,32,0,2,0,32,0
Archaludon,12,stat_points,7,,2.0%,,,32,0,0,32,0,2
Archaludon,12,stat_points,8,,1.7%,,,32,0,1,5,21,7
Archaludon,12,ability,1,Stamina,95.9%,,,,,,,,
Archaludon,12,ability,2,Sturdy,3.2%,,,,,,,,
Archaludon,12,ability,3,Stalwart,0.9%,,,,,,,,
