pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,140,move,1,Trick Room,72.2%,,,,,,,,
Reuniclus,140,move,2,Psychic,55.7%,,,,,,,,
Reuniclus,140,move,3,Protect,52.0%,,,,,,,,
Reuniclus,140,move,4,Focus Blast,45.2%,,,,,,,,
Reuniclus,140,move,5,Expanding Force,32.9%,,,,,,,,
Reuniclus,140,move,6,Shadow Ball,26.3%,,,,,,,,
Reuniclus,140,move,7,Energy Ball,23.3%,,,,,,,,
Reuniclus,140,move,8,Psychic Terrain,11.9%,,,,,,,,
Reuniclus,140,move,9,Recover,11.6%,,,,,,,,
Reuniclus,140,move,10,Thunder,9.2%,,,,,,,,
Reuniclus,140,held_item,1,Life Orb,59.8%,,,,,,,,
Reuniclus,140,held_item,2,Sitrus Berry,9.2%,,,,,,,,
Reuniclus,140,held_item,3,Leftovers,7.8%,,,,,,,,
Reuniclus,140,held_item,4,Colbur Berry,6.5%,,,,,,,,
Reuniclus,140,held_item,5,Focus Sash,3.2%,,,,,,,,
Reuniclus,140,held_item,6,Mental Herb,3.1%,,,,,,,,
Reuniclus,140,held_item,7,Twisted Spoon,3.1%,,,,,,,,
Reuniclus,140,held_item,8,Choice Scarf,1.8%,,,,,,,,
Reuniclus,140,held_item,9,Quick Claw,1.1%,,,,,,,,
Reuniclus,140,held_item,10,Wide Lens,0.9%,,,,,,,,
Reuniclus,140,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,140,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,140,teammate,3,Mawile,,,,,,,,,
Reuniclus,140,teammate,4,Incineroar,,,,,,,,,
Reuniclus,140,teammate,5,Torkoal,,,,,,,,,
Reuniclus,140,teammate,6,Sylveon,,,,,,,,,
Reuniclus,140,teammate,7,Sinistcha,,,,,,,,,
Reuniclus,140,teammate,8,Kingambit,,,,,,,,,
Reuniclus,140,teammate,9,Scrafty,,,,,,,,,
Reuniclus,140,teammate,10,Milotic,,,,,,,,,
Reuniclus,140,stat_alignment,1,Quiet,56.9%,Sp. Atk,Speed,,,,,,
Reuniclus,140,stat_alignment,2,Modest,19.3%,Sp. Atk,Attack,,,,,,
Reuniclus,140,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Reuniclus,140,stat_alignment,4,Sassy,6.4%,Sp. Def,Speed,,,,,,
Reuniclus,140,stat_alignment,5,Bold,4.3%,Defense,Attack,,,,,,
Reuniclus,140,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Reuniclus,140,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Reuniclus,140,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,140,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Reuniclus,140,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,140,stat_points,1,,23.1%,,,32,0,2,32,0,0
Reuniclus,140,stat_points,2,,13.0%,,,32,0,0,32,2,0
Reuniclus,140,stat_points,3,,4.2%,,,2,0,0,32,32,0
Reuniclus,140,stat_points,4,,4.2%,,,2,0,32,32,0,0
Reuniclus,140,stat_points,5,,2.9%,,,2,0,32,0,32,0
Reuniclus,140,stat_points,6,,1.9%,,,32,0,0,32,0,0
Reuniclus,140,stat_points,7,,1.5%,,,0,0,2,32,32,0
Reuniclus,140,stat_points,8,,1.2%,,,23,0,11,32,0,0
Reuniclus,140,ability,1,Magic Guard,75.2%,,,,,,,,
Reuniclus,140,ability,2,Regenerator,16.3%,,,,,,,,
Reuniclus,140,ability,3,Overcoat,8.4%,,,,,,,,
