pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,173,move,1,Raging Bull,84.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,2,Close Combat,81.3%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,3,Protect,65.9%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,4,Rock Slide,58.0%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,5,Earthquake,22.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,6,Flare Blitz,15.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,7,Wild Charge,14.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,8,Iron Head,9.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,9,High Horsepower,7.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,10,Will-O-Wisp,6.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,1,Life Orb,21.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,3,White Herb,14.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,4,Choice Scarf,7.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,5,Leftovers,4.9%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,6,Expert Belt,4.2%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,7,Muscle Band,3.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,8,Shuca Berry,3.2%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,9,Wide Lens,3.2%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,10,Charcoal,2.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,5,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,7,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,8,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,9,Basculegion Male,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,10,Sneasler,,,,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,1,Jolly,47.8%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,2,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,3,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,6,Impish,1.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,173,stat_points,1,,33.6%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,2,,10.3%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,3,,9.6%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,173,stat_points,4,,2.6%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,5,,2.1%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,173,stat_points,6,,1.8%,,,2,32,0,0,32,0
Paldean Tauros Blaze Breed,173,stat_points,7,,1.7%,,,5,32,0,0,0,29
Paldean Tauros Blaze Breed,173,stat_points,8,,1.5%,,,0,32,0,0,32,2
Paldean Tauros Blaze Breed,173,ability,1,Intimidate,64.7%,,,,,,,,
Paldean Tauros Blaze Breed,173,ability,2,Anger Point,31.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,ability,3,Cud Chew,4.1%,,,,,,,,
