pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,177,move,1,Close Combat,80.6%,,,,,,,,
Falinks,177,move,2,No Retreat,74.2%,,,,,,,,
Falinks,177,move,3,Protect,68.9%,,,,,,,,
Falinks,177,move,4,Rock Slide,46.2%,,,,,,,,
Falinks,177,move,5,Knock Off,30.9%,,,,,,,,
Falinks,177,move,6,Iron Head,19.8%,,,,,,,,
Falinks,177,move,7,Brick Break,11.0%,,,,,,,,
Falinks,177,move,8,Throat Chop,10.3%,,,,,,,,
Falinks,177,move,9,Seed Bomb,9.8%,,,,,,,,
Falinks,177,move,10,Upper Hand,8.0%,,,,,,,,
Falinks,177,held_item,1,Falinksite,92.9%,,,,,,,,
Falinks,177,held_item,2,Focus Sash,2.6%,,,,,,,,
Falinks,177,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Falinks,177,held_item,4,Life Orb,0.7%,,,,,,,,
Falinks,177,held_item,5,Roseli Berry,0.6%,,,,,,,,
Falinks,177,held_item,6,Choice Scarf,0.6%,,,,,,,,
Falinks,177,held_item,7,Quick Claw,0.4%,,,,,,,,
Falinks,177,held_item,8,Leftovers,0.2%,,,,,,,,
Falinks,177,held_item,9,Bright Powder,0.2%,,,,,,,,
Falinks,177,held_item,10,Lum Berry,0.1%,,,,,,,,
Falinks,177,teammate,1,Sinistcha,,,,,,,,,
Falinks,177,teammate,2,Incineroar,,,,,,,,,
Falinks,177,teammate,3,Aerodactyl,,,,,,,,,
Falinks,177,teammate,4,Kingambit,,,,,,,,,
Falinks,177,teammate,5,Farigiraf,,,,,,,,,
Falinks,177,teammate,6,Garchomp,,,,,,,,,
Falinks,177,teammate,7,Maushold Family of Four,,,,,,,,,
Falinks,177,teammate,8,Gholdengo,,,,,,,,,
Falinks,177,teammate,9,Whimsicott,,,,,,,,,
Falinks,177,teammate,10,Sylveon,,,,,,,,,
Falinks,177,stat_alignment,1,Adamant,63.2%,Attack,Sp. Atk,,,,,,
Falinks,177,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Falinks,177,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Falinks,177,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Falinks,177,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Falinks,177,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Falinks,177,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Falinks,177,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,177,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Falinks,177,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Falinks,177,stat_points,1,,17.4%,,,2,32,0,0,0,32
Falinks,177,stat_points,2,,8.1%,,,32,21,2,0,0,11
Falinks,177,stat_points,3,,5.2%,,,0,32,0,0,2,32
Falinks,177,stat_points,4,,4.9%,,,32,32,0,0,2,0
Falinks,177,stat_points,5,,3.0%,,,16,20,0,0,30,0
Falinks,177,stat_points,6,,2.5%,,,0,32,2,0,0,32
Falinks,177,stat_points,7,,2.4%,,,32,32,0,0,0,2
Falinks,177,stat_points,8,,2.1%,,,5,32,0,0,0,29
Falinks,177,ability,1,Defiant,94.6%,,,,,,,,
Falinks,177,ability,2,Battle Armor,5.4%,,,,,,,,
