pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,83,move,1,Hyper Voice,77.4%,,,,,,,,
Drampa,83,move,2,Protect,73.8%,,,,,,,,
Drampa,83,move,3,Earth Power,56.0%,,,,,,,,
Drampa,83,move,4,Dragon Pulse,41.3%,,,,,,,,
Drampa,83,move,5,Thunderbolt,29.4%,,,,,,,,
Drampa,83,move,6,Draco Meteor,28.2%,,,,,,,,
Drampa,83,move,7,Energy Ball,15.0%,,,,,,,,
Drampa,83,move,8,Calm Mind,14.5%,,,,,,,,
Drampa,83,move,9,Flamethrower,13.8%,,,,,,,,
Drampa,83,move,10,Ice Beam,11.6%,,,,,,,,
Drampa,83,held_item,1,Drampanite,65.8%,,,,,,,,
Drampa,83,held_item,2,Life Orb,9.9%,,,,,,,,
Drampa,83,held_item,3,Sitrus Berry,4.2%,,,,,,,,
Drampa,83,held_item,4,Expert Belt,3.9%,,,,,,,,
Drampa,83,held_item,5,Haban Berry,3.1%,,,,,,,,
Drampa,83,held_item,6,Leftovers,2.1%,,,,,,,,
Drampa,83,held_item,7,Quick Claw,1.8%,,,,,,,,
Drampa,83,held_item,8,White Herb,1.6%,,,,,,,,
Drampa,83,held_item,9,Silk Scarf,1.5%,,,,,,,,
Drampa,83,held_item,10,Wise Glasses,1.3%,,,,,,,,
Drampa,83,teammate,1,Farigiraf,,,,,,,,,
Drampa,83,teammate,2,Sinistcha,,,,,,,,,
Drampa,83,teammate,3,Torkoal,,,,,,,,,
Drampa,83,teammate,4,Incineroar,,,,,,,,,
Drampa,83,teammate,5,Sylveon,,,,,,,,,
Drampa,83,teammate,6,Kingambit,,,,,,,,,
Drampa,83,teammate,7,Oranguru,,,,,,,,,
Drampa,83,teammate,8,Mawile,,,,,,,,,
Drampa,83,teammate,9,Sneasler,,,,,,,,,
Drampa,83,teammate,10,Hatterene,,,,,,,,,
Drampa,83,stat_alignment,1,Quiet,67.5%,Sp. Atk,Speed,,,,,,
Drampa,83,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Drampa,83,stat_alignment,3,Calm,1.7%,Sp. Def,Attack,,,,,,
Drampa,83,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Drampa,83,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Drampa,83,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Drampa,83,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Drampa,83,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Drampa,83,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Drampa,83,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,83,stat_points,1,,72.9%,,,32,0,2,32,0,0
Drampa,83,stat_points,2,,13.2%,,,32,0,0,32,2,0
Drampa,83,stat_points,3,,5.8%,,,32,0,0,32,0,2
Drampa,83,stat_points,4,,3.1%,,,32,0,1,32,1,0
Drampa,83,stat_points,5,,2.4%,,,32,0,0,32,0,0
Drampa,83,stat_points,6,,1.3%,,,0,0,2,32,32,0
Drampa,83,stat_points,7,,1.2%,,,0,0,32,32,2,0
Drampa,83,stat_points,8,,0.7%,,,32,0,1,32,0,0
Drampa,83,ability,1,Cloud Nine,76.0%,,,,,,,,
Drampa,83,ability,2,Berserk,22.3%,,,,,,,,
Drampa,83,ability,3,Sap Sipper,1.7%,,,,,,,,
