pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,180,move,1,Protect,63.7%,,,,,,,,
Meowstic Female,180,move,2,Expanding Force,58.6%,,,,,,,,
Meowstic Female,180,move,3,Psychic Terrain,40.9%,,,,,,,,
Meowstic Female,180,move,4,Fake Out,39.6%,,,,,,,,
Meowstic Female,180,move,5,Psychic,34.0%,,,,,,,,
Meowstic Female,180,move,6,Alluring Voice,31.0%,,,,,,,,
Meowstic Female,180,move,7,Thunderbolt,23.7%,,,,,,,,
Meowstic Female,180,move,8,Dark Pulse,14.9%,,,,,,,,
Meowstic Female,180,move,9,Shadow Ball,13.0%,,,,,,,,
Meowstic Female,180,move,10,Energy Ball,12.0%,,,,,,,,
Meowstic Female,180,held_item,1,Meowsticite,73.2%,,,,,,,,
Meowstic Female,180,held_item,2,Focus Sash,9.7%,,,,,,,,
Meowstic Female,180,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Meowstic Female,180,held_item,4,Twisted Spoon,2.3%,,,,,,,,
Meowstic Female,180,held_item,5,Colbur Berry,1.9%,,,,,,,,
Meowstic Female,180,held_item,6,Mental Herb,1.4%,,,,,,,,
Meowstic Female,180,held_item,7,Bright Powder,1.4%,,,,,,,,
Meowstic Female,180,held_item,8,Focus Band,1.1%,,,,,,,,
Meowstic Female,180,held_item,9,Life Orb,0.8%,,,,,,,,
Meowstic Female,180,held_item,10,Leftovers,0.8%,,,,,,,,
Meowstic Female,180,teammate,1,Sneasler,,,,,,,,,
Meowstic Female,180,teammate,2,Wyrdeer,,,,,,,,,
Meowstic Female,180,teammate,3,Sylveon,,,,,,,,,
Meowstic Female,180,teammate,4,Sinistcha,,,,,,,,,
Meowstic Female,180,teammate,5,Garchomp,,,,,,,,,
Meowstic Female,180,teammate,6,Farigiraf,,,,,,,,,
Meowstic Female,180,teammate,7,Incineroar,,,,,,,,,
Meowstic Female,180,teammate,8,Milotic,,,,,,,,,
Meowstic Female,180,teammate,9,Whimsicott,,,,,,,,,
Meowstic Female,180,teammate,10,Aerodactyl,,,,,,,,,
Meowstic Female,180,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Meowstic Female,180,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Meowstic Female,180,stat_alignment,3,Relaxed,3.0%,Defense,Speed,,,,,,
Meowstic Female,180,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Meowstic Female,180,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Meowstic Female,180,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Meowstic Female,180,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Meowstic Female,180,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Meowstic Female,180,stat_alignment,9,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Meowstic Female,180,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Meowstic Female,180,stat_points,1,,39.3%,,,2,0,0,32,0,32
Meowstic Female,180,stat_points,2,,12.4%,,,0,0,2,32,0,32
Meowstic Female,180,stat_points,3,,8.6%,,,0,0,0,32,2,32
Meowstic Female,180,stat_points,4,,2.7%,,,32,0,2,32,0,0
Meowstic Female,180,stat_points,5,,1.8%,,,2,0,32,32,0,0
Meowstic Female,180,stat_points,6,,1.6%,,,32,0,0,2,0,32
Meowstic Female,180,stat_points,7,,1.6%,,,0,0,0,24,10,32
Meowstic Female,180,stat_points,8,,1.5%,,,32,0,0,32,2,0
Meowstic Female,180,ability,1,Competitive,86.4%,,,,,,,,
Meowstic Female,180,ability,2,Infiltrator,9.2%,,,,,,,,
Meowstic Female,180,ability,3,Keen Eye,4.5%,,,,,,,,
