pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,199,move,1,Protect,61.9%,,,,,,,,
Passimian,199,move,2,Close Combat,56.8%,,,,,,,,
Passimian,199,move,3,Knock Off,49.9%,,,,,,,,
Passimian,199,move,4,Drain Punch,43.8%,,,,,,,,
Passimian,199,move,5,Rock Slide,42.2%,,,,,,,,
Passimian,199,move,6,Upper Hand,23.0%,,,,,,,,
Passimian,199,move,7,Earthquake,18.4%,,,,,,,,
Passimian,199,move,8,Iron Head,13.7%,,,,,,,,
Passimian,199,move,9,Feint,12.5%,,,,,,,,
Passimian,199,move,10,Gunk Shot,9.9%,,,,,,,,
Passimian,199,held_item,1,Life Orb,18.1%,,,,,,,,
Passimian,199,held_item,2,Choice Scarf,11.0%,,,,,,,,
Passimian,199,held_item,3,Black Belt,10.4%,,,,,,,,
Passimian,199,held_item,4,Shell Bell,10.0%,,,,,,,,
Passimian,199,held_item,5,Expert Belt,8.2%,,,,,,,,
Passimian,199,held_item,6,Sitrus Berry,6.9%,,,,,,,,
Passimian,199,held_item,7,Focus Sash,6.3%,,,,,,,,
Passimian,199,held_item,8,White Herb,4.6%,,,,,,,,
Passimian,199,held_item,9,Quick Claw,3.8%,,,,,,,,
Passimian,199,held_item,10,Iron Ball,3.2%,,,,,,,,
Passimian,199,teammate,1,Whimsicott,,,,,,,,,
Passimian,199,teammate,2,Sinistcha,,,,,,,,,
Passimian,199,teammate,3,Starmie,,,,,,,,,
Passimian,199,teammate,4,Talonflame,,,,,,,,,
Passimian,199,teammate,5,Incineroar,,,,,,,,,
Passimian,199,teammate,6,Tinkaton,,,,,,,,,
Passimian,199,teammate,7,Metagross,,,,,,,,,
Passimian,199,teammate,8,Hisuian Zoroark,,,,,,,,,
Passimian,199,teammate,9,Hydreigon,,,,,,,,,
Passimian,199,teammate,10,Farigiraf,,,,,,,,,
Passimian,199,stat_alignment,1,Adamant,67.9%,Attack,Sp. Atk,,,,,,
Passimian,199,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Passimian,199,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Passimian,199,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Passimian,199,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Passimian,199,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Passimian,199,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,199,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Passimian,199,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Passimian,199,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Passimian,199,stat_points,1,,28.5%,,,2,32,0,0,0,32
Passimian,199,stat_points,2,,10.0%,,,0,32,2,0,32,0
Passimian,199,stat_points,3,,6.4%,,,0,32,0,0,2,32
Passimian,199,stat_points,4,,5.2%,,,32,32,0,0,0,2
Passimian,199,stat_points,5,,5.0%,,,32,32,2,0,0,0
Passimian,199,stat_points,6,,2.0%,,,0,32,0,0,0,32
Passimian,199,stat_points,7,,1.9%,,,32,32,0,0,2,0
Passimian,199,stat_points,8,,1.9%,,,17,32,0,0,17,0
Passimian,199,ability,1,Defiant,73.3%,,,,,,,,
Passimian,199,ability,2,Receiver,26.7%,,,,,,,,
