pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,195,move,1,Icicle Crash,74.6%,,,,,,,,
Beartic,195,move,2,Close Combat,67.1%,,,,,,,,
Beartic,195,move,3,Protect,64.4%,,,,,,,,
Beartic,195,move,4,Rock Slide,47.9%,,,,,,,,
Beartic,195,move,5,Liquidation,20.7%,,,,,,,,
Beartic,195,move,6,Ice Punch,19.3%,,,,,,,,
Beartic,195,move,7,Throat Chop,15.8%,,,,,,,,
Beartic,195,move,8,Aqua Jet,14.5%,,,,,,,,
Beartic,195,move,9,Earthquake,11.4%,,,,,,,,
Beartic,195,move,10,Brick Break,6.5%,,,,,,,,
Beartic,195,held_item,1,Life Orb,38.9%,,,,,,,,
Beartic,195,held_item,2,Focus Sash,13.8%,,,,,,,,
Beartic,195,held_item,3,Expert Belt,9.2%,,,,,,,,
Beartic,195,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Beartic,195,held_item,5,Never-Melt Ice,5.9%,,,,,,,,
Beartic,195,held_item,6,White Herb,4.1%,,,,,,,,
Beartic,195,held_item,7,Choice Scarf,3.2%,,,,,,,,
Beartic,195,held_item,8,King's Rock,3.0%,,,,,,,,
Beartic,195,held_item,9,Black Belt,2.8%,,,,,,,,
Beartic,195,held_item,10,Chople Berry,2.4%,,,,,,,,
Beartic,195,teammate,1,Froslass,,,,,,,,,
Beartic,195,teammate,2,Pelipper,,,,,,,,,
Beartic,195,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,195,teammate,4,Archaludon,,,,,,,,,
Beartic,195,teammate,5,Swampert,,,,,,,,,
Beartic,195,teammate,6,Basculegion Male,,,,,,,,,
Beartic,195,teammate,7,Milotic,,,,,,,,,
Beartic,195,teammate,8,Kingambit,,,,,,,,,
Beartic,195,teammate,9,Sinistcha,,,,,,,,,
Beartic,195,teammate,10,Overqwil,,,,,,,,,
Beartic,195,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Beartic,195,stat_alignment,2,Jolly,34.0%,Speed,Sp. Atk,,,,,,
Beartic,195,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Beartic,195,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Beartic,195,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Beartic,195,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Beartic,195,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Beartic,195,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Beartic,195,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beartic,195,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Beartic,195,stat_points,1,,44.0%,,,2,32,0,0,0,32
Beartic,195,stat_points,2,,6.7%,,,0,32,2,0,0,32
Beartic,195,stat_points,3,,5.9%,,,0,32,0,0,2,32
Beartic,195,stat_points,4,,4.5%,,,12,32,0,0,0,22
Beartic,195,stat_points,5,,4.2%,,,0,32,2,0,9,23
Beartic,195,stat_points,6,,1.8%,,,32,32,0,0,0,2
Beartic,195,stat_points,7,,1.8%,,,4,32,0,0,0,30
Beartic,195,stat_points,8,,1.7%,,,32,32,2,0,0,0
Beartic,195,ability,1,Slush Rush,52.0%,,,,,,,,
Beartic,195,ability,2,Swift Swim,44.6%,,,,,,,,
Beartic,195,ability,3,Snow Cloak,3.3%,,,,,,,,
