pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,81.0%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,68.7%,,,,,,,,
Decidueye,208,move,3,Protect,46.1%,,,,,,,,
Decidueye,208,move,4,Tailwind,33.7%,,,,,,,,
Decidueye,208,move,5,Shadow Sneak,28.7%,,,,,,,,
Decidueye,208,move,6,Sucker Punch,16.8%,,,,,,,,
Decidueye,208,move,7,Brave Bird,16.7%,,,,,,,,
Decidueye,208,move,8,U-turn,16.6%,,,,,,,,
Decidueye,208,move,9,Phantom Force,10.3%,,,,,,,,
Decidueye,208,move,10,Low Kick,7.0%,,,,,,,,
Decidueye,208,held_item,1,Focus Sash,20.4%,,,,,,,,
Decidueye,208,held_item,2,Life Orb,18.0%,,,,,,,,
Decidueye,208,held_item,3,Choice Scarf,12.4%,,,,,,,,
Decidueye,208,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Decidueye,208,held_item,5,Spell Tag,4.9%,,,,,,,,
Decidueye,208,held_item,6,Quick Claw,4.5%,,,,,,,,
Decidueye,208,held_item,7,Colbur Berry,4.5%,,,,,,,,
Decidueye,208,held_item,8,Scope Lens,3.7%,,,,,,,,
Decidueye,208,held_item,9,Coba Berry,3.6%,,,,,,,,
Decidueye,208,held_item,10,Expert Belt,3.3%,,,,,,,,
Decidueye,208,teammate,1,Incineroar,,,,,,,,,
Decidueye,208,teammate,2,Charizard,,,,,,,,,
Decidueye,208,teammate,3,Pelipper,,,,,,,,,
Decidueye,208,teammate,4,Staraptor,,,,,,,,,
Decidueye,208,teammate,5,Farigiraf,,,,,,,,,
Decidueye,208,teammate,6,Greninja,,,,,,,,,
Decidueye,208,teammate,7,Swampert,,,,,,,,,
Decidueye,208,teammate,8,Archaludon,,,,,,,,,
Decidueye,208,teammate,9,Garchomp,,,,,,,,,
Decidueye,208,teammate,10,Sableye,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Brave,10.1%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,6,Timid,2.2%,Speed,Attack,,,,,,
Decidueye,208,stat_alignment,7,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Decidueye,208,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Decidueye,208,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Decidueye,208,stat_points,1,,23.4%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,9.1%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,7.8%,,,0,32,2,0,0,32
Decidueye,208,stat_points,4,,3.6%,,,0,32,0,0,32,2
Decidueye,208,stat_points,5,,3.2%,,,22,24,2,0,13,5
Decidueye,208,stat_points,6,,2.3%,,,32,23,11,0,0,0
Decidueye,208,stat_points,7,,2.2%,,,2,32,0,0,32,0
Decidueye,208,stat_points,8,,2.0%,,,26,23,11,0,0,6
Decidueye,208,ability,1,Long Reach,72.5%,,,,,,,,
Decidueye,208,ability,2,Overgrow,27.5%,,,,,,,,
