pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Alcremie,180,move,1,Calm Mind,83.9%,,,,,,,,,38892.75
Alcremie,180,move,2,Acid Armor,73.7%,,,,,,,,,38892.75
Alcremie,180,move,3,Recover,67.8%,,,,,,,,,38892.75
Alcremie,180,move,4,Alluring Voice,45.4%,,,,,,,,,38892.75
Alcremie,180,move,5,Draining Kiss,40.8%,,,,,,,,,38892.75
Alcremie,180,move,6,Stored Power,21.3%,,,,,,,,,38897.81
Alcremie,180,move,7,Mystical Fire,18.7%,,,,,,,,,38897.81
Alcremie,180,move,8,Giga Drain,8.5%,,,,,,,,,38897.81
Alcremie,180,move,9,Dazzling Gleam,7.3%,,,,,,,,,38897.81
Alcremie,180,move,10,Psychic,5.0%,,,,,,,,,38897.81
Alcremie,180,held_item,1,Leftovers,59.6%,,,,,,,,,38901.46
Alcremie,180,held_item,2,Sitrus Berry,15.1%,,,,,,,,,38901.46
Alcremie,180,held_item,3,Big Root,3.7%,,,,,,,,,38901.46
Alcremie,180,held_item,4,Bright Powder,2.9%,,,,,,,,,38901.46
Alcremie,180,held_item,5,Lum Berry,2.6%,,,,,,,,,38901.46
Alcremie,180,held_item,6,Fairy Feather,2.6%,,,,,,,,,38908.86
Alcremie,180,held_item,7,Babiri Berry,2.4%,,,,,,,,,38908.86
Alcremie,180,held_item,8,Quick Claw,1.7%,,,,,,,,,38908.86
Alcremie,180,held_item,9,Metronome,1.2%,,,,,,,,,38908.86
Alcremie,180,held_item,10,Focus Sash,1.0%,,,,,,,,,38908.86
Alcremie,180,teammate,1,Garchomp,,,,,,,,,,38915.46
Alcremie,180,teammate,2,Meowscarada,,,,,,,,,,38915.46
Alcremie,180,teammate,3,Mimikyu,,,,,,,,,,38915.46
Alcremie,180,teammate,4,Grimmsnarl,,,,,,,,,,38915.46
Alcremie,180,teammate,5,Metagross,,,,,,,,,,38915.46
Alcremie,180,teammate,6,Raichu,,,,,,,,,,38918.43
Alcremie,180,teammate,7,Archaludon,,,,,,,,,,38918.43
Alcremie,180,teammate,8,Delphox,,,,,,,,,,38918.43
Alcremie,180,teammate,9,Charizard,,,,,,,,,,38918.43
Alcremie,180,teammate,10,Blaziken,,,,,,,,,,38918.43
Alcremie,180,stat_alignment,1,Bold,48.6%,Defense,Attack,,,,,,,38920.58
Alcremie,180,stat_alignment,2,Calm,29.6%,Sp. Def,Attack,,,,,,,38920.58
Alcremie,180,stat_alignment,3,Modest,11.6%,Sp. Atk,Attack,,,,,,,38920.58
Alcremie,180,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,,38920.58
Alcremie,180,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,,38920.58
Alcremie,180,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,,38923.69
Alcremie,180,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,,38923.69
Alcremie,180,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,,38923.69
Alcremie,180,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,38923.69
Alcremie,180,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,,38923.69
Alcremie,180,stat_points,1,,26.7%,,,32,0,32,0,2,0,38925.94
Alcremie,180,stat_points,2,,7.6%,,,32,0,2,0,32,0,38925.94
Alcremie,180,stat_points,3,,4.1%,,,31,0,18,0,17,0,38925.94
Alcremie,180,stat_points,4,,3.3%,,,32,0,32,2,0,0,38925.94
Alcremie,180,stat_points,5,,2.9%,,,32,0,0,2,32,0,38925.94
Alcremie,180,stat_points,6,,2.1%,,,0,0,0,32,32,2,38948.21
Alcremie,180,stat_points,7,,2.1%,,,2,0,32,0,32,0,38948.21
Alcremie,180,stat_points,8,,2.0%,,,2,0,0,32,32,0,38948.21
Alcremie,180,ability,1,Aroma Veil,77.5%,,,,,,,,,38962.34
Alcremie,180,ability,2,Sweet Veil,22.5%,,,,,,,,,38962.34
