pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Annihilape,61,move,1,Rage Fist,98.1%,,,,,,,,,27544.42
Annihilape,61,move,2,Drain Punch,90.5%,,,,,,,,,27544.42
Annihilape,61,move,3,Bulk Up,79.6%,,,,,,,,,27544.42
Annihilape,61,move,4,Taunt,64.6%,,,,,,,,,27544.42
Annihilape,61,move,5,Ice Punch,10.3%,,,,,,,,,27544.42
Annihilape,61,move,6,Stealth Rock,9.5%,,,,,,,,,27551.70
Annihilape,61,move,7,Encore,3.9%,,,,,,,,,27551.70
Annihilape,61,move,8,Earthquake,3.4%,,,,,,,,,27551.70
Annihilape,61,move,9,Rock Tomb,3.4%,,,,,,,,,27551.70
Annihilape,61,move,10,Close Combat,3.4%,,,,,,,,,27551.70
Annihilape,61,held_item,1,Leftovers,41.0%,,,,,,,,,27555.54
Annihilape,61,held_item,2,Sitrus Berry,36.1%,,,,,,,,,27555.54
Annihilape,61,held_item,3,Lum Berry,4.1%,,,,,,,,,27555.54
Annihilape,61,held_item,4,Focus Sash,3.3%,,,,,,,,,27555.54
Annihilape,61,held_item,5,Life Orb,2.7%,,,,,,,,,27555.54
Annihilape,61,held_item,6,Light Ball,2.4%,,,,,,,,,27562.91
Annihilape,61,held_item,7,Quick Claw,1.2%,,,,,,,,,27562.91
Annihilape,61,held_item,8,Chesto Berry,1.0%,,,,,,,,,27562.91
Annihilape,61,held_item,9,Shell Bell,0.9%,,,,,,,,,27562.91
Annihilape,61,held_item,10,Choice Scarf,0.9%,,,,,,,,,27562.91
Annihilape,61,teammate,1,Garchomp,,,,,,,,,,27569.48
Annihilape,61,teammate,2,Archaludon,,,,,,,,,,27569.48
Annihilape,61,teammate,3,Metagross,,,,,,,,,,27569.48
Annihilape,61,teammate,4,Greninja,,,,,,,,,,27569.48
Annihilape,61,teammate,5,Mimikyu,,,,,,,,,,27569.48
Annihilape,61,teammate,6,Gyarados,,,,,,,,,,27572.40
Annihilape,61,teammate,7,Meowscarada,,,,,,,,,,27572.40
Annihilape,61,teammate,8,Charizard,,,,,,,,,,27572.40
Annihilape,61,teammate,9,Kingambit,,,,,,,,,,27572.40
Annihilape,61,teammate,10,Dragonite,,,,,,,,,,27572.40
Annihilape,61,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,,27574.47
Annihilape,61,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,,27574.47
Annihilape,61,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,,27574.47
Annihilape,61,stat_alignment,4,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,,27574.47
Annihilape,61,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,,27574.47
Annihilape,61,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,,27577.59
Annihilape,61,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,,27577.59
Annihilape,61,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,,27577.59
Annihilape,61,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,,27577.59
Annihilape,61,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,,27577.59
Annihilape,61,stat_points,1,,11.9%,,,32,32,2,0,0,0,27579.89
Annihilape,61,stat_points,2,,7.0%,,,32,15,14,0,0,5,27579.89
Annihilape,61,stat_points,3,,5.7%,,,32,2,0,0,0,32,27579.89
Annihilape,61,stat_points,4,,4.9%,,,32,32,0,0,0,2,27579.89
Annihilape,61,stat_points,5,,3.9%,,,2,32,0,0,0,32,27579.89
Annihilape,61,stat_points,6,,2.4%,,,32,5,1,0,23,5,27603.62
Annihilape,61,stat_points,7,,2.2%,,,32,0,32,0,2,0,27603.62
Annihilape,61,stat_points,8,,2.1%,,,32,0,2,0,32,0,27603.62
Annihilape,61,ability,1,Defiant,67.1%,,,,,,,,,27618.05
Annihilape,61,ability,2,Vital Spirit,28.1%,,,,,,,,,27618.05
Annihilape,61,ability,3,Inner Focus,4.8%,,,,,,,,,27618.05
