pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sneasler,53,move,1,Close Combat,96.0%,,,,,,,,,26815.40
Sneasler,53,move,2,Dire Claw,95.0%,,,,,,,,,26815.40
Sneasler,53,move,3,Fake Out,53.2%,,,,,,,,,26815.40
Sneasler,53,move,4,Throat Chop,34.6%,,,,,,,,,26815.40
Sneasler,53,move,5,U-turn,20.4%,,,,,,,,,26815.40
Sneasler,53,move,6,Swords Dance,18.5%,,,,,,,,,26819.79
Sneasler,53,move,7,Acrobatics,14.3%,,,,,,,,,26819.79
Sneasler,53,move,8,Shadow Claw,9.7%,,,,,,,,,26819.79
Sneasler,53,move,9,Taunt,7.0%,,,,,,,,,26819.79
Sneasler,53,move,10,Rock Slide,6.3%,,,,,,,,,26819.79
Sneasler,53,held_item,1,White Herb,44.4%,,,,,,,,,26823.83
Sneasler,53,held_item,2,Focus Sash,30.1%,,,,,,,,,26823.83
Sneasler,53,held_item,3,Sitrus Berry,8.9%,,,,,,,,,26823.83
Sneasler,53,held_item,4,Choice Scarf,4.7%,,,,,,,,,26823.83
Sneasler,53,held_item,5,Life Orb,3.8%,,,,,,,,,26823.83
Sneasler,53,held_item,6,King's Rock,1.2%,,,,,,,,,26831.15
Sneasler,53,held_item,7,Quick Claw,0.8%,,,,,,,,,26831.15
Sneasler,53,held_item,8,Light Ball,0.7%,,,,,,,,,26831.15
Sneasler,53,held_item,9,Expert Belt,0.7%,,,,,,,,,26831.15
Sneasler,53,held_item,10,Muscle Band,0.6%,,,,,,,,,26831.15
Sneasler,53,teammate,1,Garchomp,,,,,,,,,,26837.67
Sneasler,53,teammate,2,Meowscarada,,,,,,,,,,26837.67
Sneasler,53,teammate,3,Metagross,,,,,,,,,,26837.67
Sneasler,53,teammate,4,Mimikyu,,,,,,,,,,26837.67
Sneasler,53,teammate,5,Delphox,,,,,,,,,,26837.67
Sneasler,53,teammate,6,Charizard,,,,,,,,,,26840.56
Sneasler,53,teammate,7,Archaludon,,,,,,,,,,26840.56
Sneasler,53,teammate,8,Primarina,,,,,,,,,,26840.56
Sneasler,53,teammate,9,Gyarados,,,,,,,,,,26840.56
Sneasler,53,teammate,10,Hippowdon,,,,,,,,,,26840.56
Sneasler,53,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,,26842.61
Sneasler,53,stat_alignment,2,Jolly,36.3%,Speed,Sp. Atk,,,,,,,26842.61
Sneasler,53,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,,26842.61
Sneasler,53,stat_alignment,4,Lonely,1.4%,Attack,Defense,,,,,,,26842.61
Sneasler,53,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,,26842.61
Sneasler,53,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,,26845.63
Sneasler,53,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,,26845.63
Sneasler,53,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,,26845.63
Sneasler,53,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,,26845.63
Sneasler,53,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,,26845.63
Sneasler,53,stat_points,1,,52.3%,,,2,32,0,0,0,32,26847.80
Sneasler,53,stat_points,2,,11.1%,,,0,32,2,0,0,32,26847.80
Sneasler,53,stat_points,3,,7.4%,,,0,32,0,0,2,32,26847.80
Sneasler,53,stat_points,4,,3.6%,,,0,32,0,0,0,32,26847.80
Sneasler,53,stat_points,5,,1.5%,,,30,10,22,0,0,4,26847.80
Sneasler,53,stat_points,6,,1.0%,,,4,32,0,0,0,30,26870.11
Sneasler,53,stat_points,7,,1.0%,,,32,32,2,0,0,0,26870.11
Sneasler,53,stat_points,8,,0.7%,,,29,32,0,0,0,5,26870.11
Sneasler,53,ability,1,Unburden,71.4%,,,,,,,,,26884.15
Sneasler,53,ability,2,Poison Touch,27.9%,,,,,,,,,26884.15
Sneasler,53,ability,3,Pressure,0.7%,,,,,,,,,26884.15
