pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Appletun,209,move,1,Apple Acid,87.6%,,,,,,,,,41625.22
Appletun,209,move,2,Recover,64.1%,,,,,,,,,41625.22
Appletun,209,move,3,Leech Seed,57.0%,,,,,,,,,41625.22
Appletun,209,move,4,Iron Defense,44.3%,,,,,,,,,41625.22
Appletun,209,move,5,Amnesia,25.2%,,,,,,,,,41625.22
Appletun,209,move,6,Body Press,20.8%,,,,,,,,,41630.32
Appletun,209,move,7,Draco Meteor,18.9%,,,,,,,,,41630.32
Appletun,209,move,8,Recycle,13.7%,,,,,,,,,41630.32
Appletun,209,move,9,Dragon Pulse,12.5%,,,,,,,,,41630.32
Appletun,209,move,10,Protect,10.2%,,,,,,,,,41630.32
Appletun,209,held_item,1,Leftovers,40.9%,,,,,,,,,41634.81
Appletun,209,held_item,2,Sitrus Berry,37.1%,,,,,,,,,41634.81
Appletun,209,held_item,3,Quick Claw,4.8%,,,,,,,,,41634.81
Appletun,209,held_item,4,Big Root,3.6%,,,,,,,,,41634.81
Appletun,209,held_item,5,Yache Berry,2.1%,,,,,,,,,41634.81
Appletun,209,held_item,6,Haban Berry,2.0%,,,,,,,,,41642.19
Appletun,209,held_item,7,Lum Berry,1.6%,,,,,,,,,41642.19
Appletun,209,held_item,8,Miracle Seed,1.1%,,,,,,,,,41642.19
Appletun,209,held_item,9,Life Orb,1.0%,,,,,,,,,41642.19
Appletun,209,held_item,10,Metronome,0.9%,,,,,,,,,41642.19
Appletun,209,teammate,1,Mimikyu,,,,,,,,,,41648.69
Appletun,209,teammate,2,Garchomp,,,,,,,,,,41648.69
Appletun,209,teammate,3,Charizard,,,,,,,,,,41648.69
Appletun,209,teammate,4,Metagross,,,,,,,,,,41648.69
Appletun,209,teammate,5,Meowscarada,,,,,,,,,,41648.69
Appletun,209,teammate,6,Glimmora,,,,,,,,,,41651.68
Appletun,209,teammate,7,Archaludon,,,,,,,,,,41651.68
Appletun,209,teammate,8,Scizor,,,,,,,,,,41651.68
Appletun,209,teammate,9,Raichu,,,,,,,,,,41651.68
Appletun,209,teammate,10,Flapple,,,,,,,,,,41651.68
Appletun,209,stat_alignment,1,Calm,31.3%,Sp. Def,Attack,,,,,,,41653.80
Appletun,209,stat_alignment,2,Bold,27.4%,Defense,Attack,,,,,,,41653.80
Appletun,209,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,,41653.80
Appletun,209,stat_alignment,4,Relaxed,11.6%,Defense,Speed,,,,,,,41653.80
Appletun,209,stat_alignment,5,Quiet,8.3%,Sp. Atk,Speed,,,,,,,41653.80
Appletun,209,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,,41656.91
Appletun,209,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,,41656.91
Appletun,209,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,,41656.91
Appletun,209,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,41656.91
Appletun,209,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,,41656.91
Appletun,209,stat_points,1,,20.6%,,,32,0,2,0,32,0,41659.16
Appletun,209,stat_points,2,,14.2%,,,32,0,32,0,2,0,41659.16
Appletun,209,stat_points,3,,7.1%,,,2,0,32,0,32,0,41659.16
Appletun,209,stat_points,4,,5.7%,,,32,0,32,2,0,0,41659.16
Appletun,209,stat_points,5,,5.2%,,,32,0,0,32,2,0,41659.16
Appletun,209,stat_points,6,,2.1%,,,32,0,2,32,0,0,41681.41
Appletun,209,stat_points,7,,2.0%,,,0,0,2,32,32,0,41681.41
Appletun,209,stat_points,8,,1.7%,,,32,0,0,0,32,0,41681.41
Appletun,209,ability,1,Thick Fat,80.1%,,,,,,,,,41695.26
Appletun,209,ability,2,Ripen,19.1%,,,,,,,,,41695.26
Appletun,209,ability,3,Gluttony,0.8%,,,,,,,,,41695.26
