pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Ninetales,156,move,1,Encore,55.4%,,,,,,,,,36783.30
Ninetales,156,move,2,Will-O-Wisp,49.5%,,,,,,,,,36783.30
Ninetales,156,move,3,Solar Beam,45.3%,,,,,,,,,36783.30
Ninetales,156,move,4,Flamethrower,40.1%,,,,,,,,,36783.30
Ninetales,156,move,5,Memento,37.9%,,,,,,,,,36783.30
Ninetales,156,move,6,Mystical Fire,22.3%,,,,,,,,,36787.81
Ninetales,156,move,7,Overheat,17.7%,,,,,,,,,36787.81
Ninetales,156,move,8,Nasty Plot,17.1%,,,,,,,,,36787.81
Ninetales,156,move,9,Weather Ball,14.5%,,,,,,,,,36787.81
Ninetales,156,move,10,Baton Pass,14.4%,,,,,,,,,36787.81
Ninetales,156,held_item,1,Heat Rock,60.1%,,,,,,,,,36791.43
Ninetales,156,held_item,2,Focus Sash,8.5%,,,,,,,,,36791.43
Ninetales,156,held_item,3,Choice Scarf,5.9%,,,,,,,,,36791.43
Ninetales,156,held_item,4,Sitrus Berry,4.4%,,,,,,,,,36791.43
Ninetales,156,held_item,5,Life Orb,3.9%,,,,,,,,,36791.43
Ninetales,156,held_item,6,Charcoal,3.9%,,,,,,,,,36798.82
Ninetales,156,held_item,7,Shuca Berry,3.6%,,,,,,,,,36798.82
Ninetales,156,held_item,8,Leftovers,1.6%,,,,,,,,,36798.82
Ninetales,156,held_item,9,Wide Lens,1.3%,,,,,,,,,36798.82
Ninetales,156,held_item,10,Quick Claw,1.2%,,,,,,,,,36798.82
Ninetales,156,teammate,1,Venusaur,,,,,,,,,,36805.38
Ninetales,156,teammate,2,Garchomp,,,,,,,,,,36805.38
Ninetales,156,teammate,3,Pyroar,,,,,,,,,,36805.38
Ninetales,156,teammate,4,Dragonite,,,,,,,,,,36805.38
Ninetales,156,teammate,5,Charizard,,,,,,,,,,36805.38
Ninetales,156,teammate,6,Greninja,,,,,,,,,,36808.30
Ninetales,156,teammate,7,Metagross,,,,,,,,,,36808.30
Ninetales,156,teammate,8,Whimsicott,,,,,,,,,,36808.30
Ninetales,156,teammate,9,Basculegion Male,,,,,,,,,,36808.30
Ninetales,156,teammate,10,Mamoswine,,,,,,,,,,36808.30
Ninetales,156,stat_alignment,1,Timid,67.3%,Speed,Attack,,,,,,,36810.41
Ninetales,156,stat_alignment,2,Modest,19.0%,Sp. Atk,Attack,,,,,,,36810.41
Ninetales,156,stat_alignment,3,Bold,5.3%,Defense,Attack,,,,,,,36810.41
Ninetales,156,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,,36810.41
Ninetales,156,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,,36810.41
Ninetales,156,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,,36813.50
Ninetales,156,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,,36813.50
Ninetales,156,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,,36813.50
Ninetales,156,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,,36813.50
Ninetales,156,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,36813.50
Ninetales,156,stat_points,1,,24.3%,,,2,0,0,32,0,32,36815.76
Ninetales,156,stat_points,2,,9.8%,,,27,0,1,5,1,32,36815.76
Ninetales,156,stat_points,3,,7.4%,,,31,0,0,0,14,21,36815.76
Ninetales,156,stat_points,4,,4.8%,,,1,0,1,32,0,32,36815.76
Ninetales,156,stat_points,5,,4.6%,,,0,0,2,32,0,32,36815.76
Ninetales,156,stat_points,6,,1.9%,,,32,0,0,0,2,32,36838.06
Ninetales,156,stat_points,7,,1.7%,,,31,0,1,1,1,32,36838.06
Ninetales,156,stat_points,8,,1.3%,,,32,0,0,2,0,32,36838.06
Ninetales,156,ability,1,Drought,96.1%,,,,,,,,,36852.06
Ninetales,156,ability,2,Flash Fire,3.9%,,,,,,,,,36852.06
