pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Tinkaton,103,move,1,Gigaton Hammer,97.2%,,,,,,,,,31541.53
Tinkaton,103,move,2,Play Rough,59.5%,,,,,,,,,31541.53
Tinkaton,103,move,3,Encore,46.7%,,,,,,,,,31541.53
Tinkaton,103,move,4,Stealth Rock,45.4%,,,,,,,,,31541.53
Tinkaton,103,move,5,Knock Off,29.2%,,,,,,,,,31541.53
Tinkaton,103,move,6,Thunder Wave,21.1%,,,,,,,,,31546.37
Tinkaton,103,move,7,Fake Out,14.9%,,,,,,,,,31546.37
Tinkaton,103,move,8,Ice Hammer,13.5%,,,,,,,,,31546.37
Tinkaton,103,move,9,Brick Break,12.2%,,,,,,,,,31546.37
Tinkaton,103,move,10,Swords Dance,10.5%,,,,,,,,,31546.37
Tinkaton,103,held_item,1,Focus Sash,22.7%,,,,,,,,,31550.01
Tinkaton,103,held_item,2,Sitrus Berry,17.0%,,,,,,,,,31550.01
Tinkaton,103,held_item,3,Shuca Berry,12.0%,,,,,,,,,31550.01
Tinkaton,103,held_item,4,Life Orb,8.3%,,,,,,,,,31550.01
Tinkaton,103,held_item,5,Leftovers,8.0%,,,,,,,,,31550.01
Tinkaton,103,held_item,6,Metal Coat,7.8%,,,,,,,,,31557.35
Tinkaton,103,held_item,7,Lum Berry,3.7%,,,,,,,,,31557.35
Tinkaton,103,held_item,8,Quick Claw,3.3%,,,,,,,,,31557.35
Tinkaton,103,held_item,9,Mental Herb,2.7%,,,,,,,,,31557.35
Tinkaton,103,held_item,10,Occa Berry,2.6%,,,,,,,,,31557.35
Tinkaton,103,teammate,1,Garchomp,,,,,,,,,,31563.88
Tinkaton,103,teammate,2,Meowscarada,,,,,,,,,,31563.88
Tinkaton,103,teammate,3,Gyarados,,,,,,,,,,31563.88
Tinkaton,103,teammate,4,Delphox,,,,,,,,,,31563.88
Tinkaton,103,teammate,5,Dragonite,,,,,,,,,,31563.88
Tinkaton,103,teammate,6,Charizard,,,,,,,,,,31566.84
Tinkaton,103,teammate,7,Mimikyu,,,,,,,,,,31566.84
Tinkaton,103,teammate,8,Primarina,,,,,,,,,,31566.84
Tinkaton,103,teammate,9,Dragapult,,,,,,,,,,31566.84
Tinkaton,103,teammate,10,Raichu,,,,,,,,,,31566.84
Tinkaton,103,stat_alignment,1,Jolly,44.2%,Speed,Sp. Atk,,,,,,,31568.87
Tinkaton,103,stat_alignment,2,Adamant,36.2%,Attack,Sp. Atk,,,,,,,31568.87
Tinkaton,103,stat_alignment,3,Impish,8.5%,Defense,Sp. Atk,,,,,,,31568.87
Tinkaton,103,stat_alignment,4,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,,31568.87
Tinkaton,103,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,,31568.87
Tinkaton,103,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,,31571.93
Tinkaton,103,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,,31571.93
Tinkaton,103,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,,31571.93
Tinkaton,103,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,,31571.93
Tinkaton,103,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,,31571.93
Tinkaton,103,stat_points,1,,21.9%,,,2,32,0,0,0,32,31574.06
Tinkaton,103,stat_points,2,,5.6%,,,0,32,2,0,0,32,31574.06
Tinkaton,103,stat_points,3,,4.9%,,,1,32,1,0,0,32,31574.06
Tinkaton,103,stat_points,4,,4.5%,,,32,32,2,0,0,0,31574.06
Tinkaton,103,stat_points,5,,3.0%,,,0,32,0,0,2,32,31574.06
Tinkaton,103,stat_points,6,,2.4%,,,32,32,0,0,2,0,31596.62
Tinkaton,103,stat_points,7,,2.0%,,,32,0,32,0,2,0,31596.62
Tinkaton,103,stat_points,8,,1.8%,,,32,2,0,0,0,32,31596.62
Tinkaton,103,ability,1,Mold Breaker,90.1%,,,,,,,,,31610.88
Tinkaton,103,ability,2,Own Tempo,6.5%,,,,,,,,,31610.88
Tinkaton,103,ability,3,Pickpocket,3.5%,,,,,,,,,31610.88
