pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Starmie,24,move,1,Aqua Jet,91.0%,,,,,,,,,24243.00
Starmie,24,move,2,Liquidation,87.7%,,,,,,,,,24243.00
Starmie,24,move,3,Ice Spinner,74.8%,,,,,,,,,24243.00
Starmie,24,move,4,Flip Turn,74.1%,,,,,,,,,24243.00
Starmie,24,move,5,Zen Headbutt,24.9%,,,,,,,,,24243.00
Starmie,24,move,6,Psycho Cut,16.8%,,,,,,,,,24248.92
Starmie,24,move,7,Waterfall,4.2%,,,,,,,,,24248.92
Starmie,24,move,8,Minimize,3.7%,,,,,,,,,24248.92
Starmie,24,move,9,Recover,3.5%,,,,,,,,,24248.92
Starmie,24,move,10,Substitute,2.7%,,,,,,,,,24248.92
Starmie,24,held_item,1,Starminite,97.4%,,,,,,,,,24252.86
Starmie,24,held_item,2,Focus Sash,0.4%,,,,,,,,,24252.86
Starmie,24,held_item,3,Life Orb,0.4%,,,,,,,,,24252.86
Starmie,24,held_item,4,Leftovers,0.3%,,,,,,,,,24252.86
Starmie,24,held_item,5,Bright Powder,0.3%,,,,,,,,,24252.86
Starmie,24,held_item,6,Expert Belt,0.3%,,,,,,,,,24260.11
Starmie,24,held_item,7,Choice Scarf,0.2%,,,,,,,,,24260.11
Starmie,24,held_item,8,Sitrus Berry,0.1%,,,,,,,,,24260.11
Starmie,24,held_item,9,Mystic Water,0.1%,,,,,,,,,24260.11
Starmie,24,held_item,10,Wise Glasses,0.1%,,,,,,,,,24260.11
Starmie,24,teammate,1,Bellibolt,,,,,,,,,,24266.69
Starmie,24,teammate,2,Corviknight,,,,,,,,,,24266.69
Starmie,24,teammate,3,Garchomp,,,,,,,,,,24266.69
Starmie,24,teammate,4,Meowscarada,,,,,,,,,,24266.69
Starmie,24,teammate,5,Hisuian Samurott,,,,,,,,,,24266.69
Starmie,24,teammate,6,Hippowdon,,,,,,,,,,24269.58
Starmie,24,teammate,7,Gengar,,,,,,,,,,24269.58
Starmie,24,teammate,8,Archaludon,,,,,,,,,,24269.58
Starmie,24,teammate,9,Whimsicott,,,,,,,,,,24269.58
Starmie,24,teammate,10,Mimikyu,,,,,,,,,,24269.58
Starmie,24,stat_alignment,1,Jolly,50.5%,Speed,Sp. Atk,,,,,,,24271.60
Starmie,24,stat_alignment,2,Adamant,45.2%,Attack,Sp. Atk,,,,,,,24271.60
Starmie,24,stat_alignment,3,Timid,2.0%,Speed,Attack,,,,,,,24271.60
Starmie,24,stat_alignment,4,Modest,0.7%,Sp. Atk,Attack,,,,,,,24271.60
Starmie,24,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,,24271.60
Starmie,24,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,,24274.65
Starmie,24,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,,24274.65
Starmie,24,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,,24274.65
Starmie,24,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,,24274.65
Starmie,24,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,,24274.65
Starmie,24,stat_points,1,,54.8%,,,2,32,0,0,0,32,24276.82
Starmie,24,stat_points,2,,18.6%,,,8,32,1,0,0,25,24276.82
Starmie,24,stat_points,3,,2.4%,,,0,32,1,0,1,32,24276.82
Starmie,24,stat_points,4,,1.7%,,,8,32,0,0,0,26,24276.82
Starmie,24,stat_points,5,,1.4%,,,4,32,0,0,0,30,24276.82
Starmie,24,stat_points,6,,1.2%,,,32,2,0,0,0,32,24299.07
Starmie,24,stat_points,7,,1.0%,,,24,11,0,0,1,30,24299.07
Starmie,24,stat_points,8,,0.7%,,,9,32,0,0,0,25,24299.07
Starmie,24,ability,1,Natural Cure,92.9%,,,,,,,,,24313.06
Starmie,24,ability,2,Illuminate,3.7%,,,,,,,,,24313.06
Starmie,24,ability,3,Analytic,3.4%,,,,,,,,,24313.06
