pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Politoed,140,move,1,Ice Beam,63.1%,,,,,,,,,35304.13
Politoed,140,move,2,Weather Ball,62.2%,,,,,,,,,35304.13
Politoed,140,move,3,Encore,45.9%,,,,,,,,,35304.13
Politoed,140,move,4,Perish Song,34.9%,,,,,,,,,35304.13
Politoed,140,move,5,Earth Power,28.1%,,,,,,,,,35304.13
Politoed,140,move,6,Surf,25.5%,,,,,,,,,35310.61
Politoed,140,move,7,Protect,20.2%,,,,,,,,,35310.61
Politoed,140,move,8,Hypnosis,14.4%,,,,,,,,,35310.61
Politoed,140,move,9,Hydro Pump,12.1%,,,,,,,,,35310.61
Politoed,140,move,10,Whirlpool,11.0%,,,,,,,,,35310.61
Politoed,140,held_item,1,Damp Rock,53.7%,,,,,,,,,35315.58
Politoed,140,held_item,2,Sitrus Berry,12.2%,,,,,,,,,35315.58
Politoed,140,held_item,3,Mystic Water,5.1%,,,,,,,,,35315.58
Politoed,140,held_item,4,Leftovers,4.8%,,,,,,,,,35315.58
Politoed,140,held_item,5,Focus Sash,4.5%,,,,,,,,,35315.58
Politoed,140,held_item,6,Choice Scarf,3.8%,,,,,,,,,35322.92
Politoed,140,held_item,7,Quick Claw,3.7%,,,,,,,,,35322.92
Politoed,140,held_item,8,Life Orb,2.0%,,,,,,,,,35322.92
Politoed,140,held_item,9,Wise Glasses,1.1%,,,,,,,,,35322.92
Politoed,140,held_item,10,Lum Berry,1.1%,,,,,,,,,35322.92
Politoed,140,teammate,1,Archaludon,,,,,,,,,,35329.41
Politoed,140,teammate,2,Swampert,,,,,,,,,,35329.41
Politoed,140,teammate,3,Garchomp,,,,,,,,,,35329.41
Politoed,140,teammate,4,Basculegion Male,,,,,,,,,,35329.41
Politoed,140,teammate,5,Meowscarada,,,,,,,,,,35329.41
Politoed,140,teammate,6,Charizard,,,,,,,,,,35332.38
Politoed,140,teammate,7,Dragonite,,,,,,,,,,35332.38
Politoed,140,teammate,8,Mimikyu,,,,,,,,,,35332.38
Politoed,140,teammate,9,Scizor,,,,,,,,,,35332.38
Politoed,140,teammate,10,Raichu,,,,,,,,,,35332.38
Politoed,140,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,,35334.44
Politoed,140,stat_alignment,2,Bold,20.5%,Defense,Attack,,,,,,,35334.44
Politoed,140,stat_alignment,3,Calm,14.2%,Sp. Def,Attack,,,,,,,35334.44
Politoed,140,stat_alignment,4,Timid,8.9%,Speed,Attack,,,,,,,35334.44
Politoed,140,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,,35334.44
Politoed,140,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,,35337.51
Politoed,140,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,,35337.51
Politoed,140,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,,35337.51
Politoed,140,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,,35337.51
Politoed,140,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,,35337.51
Politoed,140,stat_points,1,,14.9%,,,32,0,2,32,0,0,35339.72
Politoed,140,stat_points,2,,6.8%,,,2,0,0,32,0,32,35339.72
Politoed,140,stat_points,3,,6.2%,,,32,0,0,32,2,0,35339.72
Politoed,140,stat_points,4,,4.7%,,,32,0,32,0,2,0,35339.72
Politoed,140,stat_points,5,,4.0%,,,32,0,0,32,0,2,35339.72
Politoed,140,stat_points,6,,2.8%,,,0,0,0,32,2,32,35362.03
Politoed,140,stat_points,7,,2.7%,,,0,0,32,32,2,0,35362.03
Politoed,140,stat_points,8,,2.7%,,,32,0,2,0,32,0,35362.03
Politoed,140,ability,1,Drizzle,96.9%,,,,,,,,,35376.19
Politoed,140,ability,2,Water Absorb,2.8%,,,,,,,,,35376.19
Politoed,140,ability,3,Damp,0.3%,,,,,,,,,35376.19
