pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Steelix,157,move,1,Body Press,76.3%,,,,,,,,,36867.72
Steelix,157,move,2,Earthquake,74.8%,,,,,,,,,36867.72
Steelix,157,move,3,Heavy Slam,55.4%,,,,,,,,,36867.72
Steelix,157,move,4,Stealth Rock,37.4%,,,,,,,,,36867.72
Steelix,157,move,5,Iron Defense,31.0%,,,,,,,,,36867.72
Steelix,157,move,6,Gyro Ball,13.9%,,,,,,,,,36873.47
Steelix,157,move,7,Dragon Tail,12.8%,,,,,,,,,36873.47
Steelix,157,move,8,Fissure,9.2%,,,,,,,,,36873.47
Steelix,157,move,9,Curse,8.4%,,,,,,,,,36873.47
Steelix,157,move,10,Stone Edge,6.9%,,,,,,,,,36873.47
Steelix,157,held_item,1,Steelixite,40.6%,,,,,,,,,36878.07
Steelix,157,held_item,2,Leftovers,23.2%,,,,,,,,,36878.07
Steelix,157,held_item,3,Sitrus Berry,11.1%,,,,,,,,,36878.07
Steelix,157,held_item,4,Quick Claw,10.3%,,,,,,,,,36878.07
Steelix,157,held_item,5,Life Orb,3.1%,,,,,,,,,36878.07
Steelix,157,held_item,6,Lum Berry,1.9%,,,,,,,,,36885.53
Steelix,157,held_item,7,Bright Powder,1.2%,,,,,,,,,36885.53
Steelix,157,held_item,8,Chesto Berry,1.2%,,,,,,,,,36885.53
Steelix,157,held_item,9,Focus Sash,0.8%,,,,,,,,,36885.53
Steelix,157,held_item,10,Focus Band,0.7%,,,,,,,,,36885.53
Steelix,157,teammate,1,Charizard,,,,,,,,,,36892.16
Steelix,157,teammate,2,Dragonite,,,,,,,,,,36892.16
Steelix,157,teammate,3,Gengar,,,,,,,,,,36892.16
Steelix,157,teammate,4,Meowscarada,,,,,,,,,,36892.16
Steelix,157,teammate,5,Garchomp,,,,,,,,,,36892.16
Steelix,157,teammate,6,Raichu,,,,,,,,,,36895.13
Steelix,157,teammate,7,Mimikyu,,,,,,,,,,36895.13
Steelix,157,teammate,8,Azumarill,,,,,,,,,,36895.13
Steelix,157,teammate,9,Gyarados,,,,,,,,,,36895.13
Steelix,157,teammate,10,Basculegion Male,,,,,,,,,,36895.13
Steelix,157,stat_alignment,1,Adamant,30.8%,Attack,Sp. Atk,,,,,,,36897.24
Steelix,157,stat_alignment,2,Impish,30.5%,Defense,Sp. Atk,,,,,,,36897.24
Steelix,157,stat_alignment,3,Relaxed,12.8%,Defense,Speed,,,,,,,36897.24
Steelix,157,stat_alignment,4,Brave,8.7%,Attack,Speed,,,,,,,36897.24
Steelix,157,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,,36897.24
Steelix,157,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,,36900.32
Steelix,157,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,,36900.32
Steelix,157,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,,36900.32
Steelix,157,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,,36900.32
Steelix,157,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,,36900.32
Steelix,157,stat_points,1,,19.3%,,,32,32,0,0,0,2,36902.56
Steelix,157,stat_points,2,,11.5%,,,32,0,32,0,2,0,36902.56
Steelix,157,stat_points,3,,7.9%,,,32,2,32,0,0,0,36902.56
Steelix,157,stat_points,4,,6.3%,,,32,32,2,0,0,0,36902.56
Steelix,157,stat_points,5,,5.5%,,,32,0,2,0,32,0,36902.56
Steelix,157,stat_points,6,,2.4%,,,32,0,32,0,0,0,36925.16
Steelix,157,stat_points,7,,2.4%,,,0,32,32,0,2,0,36925.16
Steelix,157,stat_points,8,,2.0%,,,32,2,0,0,32,0,36925.16
Steelix,157,ability,1,Sturdy,80.4%,,,,,,,,,36939.27
Steelix,157,ability,2,Sheer Force,13.8%,,,,,,,,,36939.27
Steelix,157,ability,3,Rock Head,5.8%,,,,,,,,,36939.27
