pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Zoroark,170,move,1,Night Daze,85.4%,,,,,,,,,37981.26
Zoroark,170,move,2,Flamethrower,47.8%,,,,,,,,,37981.26
Zoroark,170,move,3,Sludge Bomb,41.2%,,,,,,,,,37981.26
Zoroark,170,move,4,Sucker Punch,30.4%,,,,,,,,,37981.26
Zoroark,170,move,5,Counter,22.8%,,,,,,,,,37981.26
Zoroark,170,move,6,Encore,22.0%,,,,,,,,,37986.43
Zoroark,170,move,7,Trick,16.0%,,,,,,,,,37986.43
Zoroark,170,move,8,Focus Blast,14.2%,,,,,,,,,37986.43
Zoroark,170,move,9,Psychic,13.4%,,,,,,,,,37986.43
Zoroark,170,move,10,Nasty Plot,12.0%,,,,,,,,,37986.43
Zoroark,170,held_item,1,Focus Sash,52.3%,,,,,,,,,37989.97
Zoroark,170,held_item,2,Choice Scarf,20.9%,,,,,,,,,37989.97
Zoroark,170,held_item,3,Life Orb,7.1%,,,,,,,,,37989.97
Zoroark,170,held_item,4,Black Glasses,4.4%,,,,,,,,,37989.97
Zoroark,170,held_item,5,Bright Powder,3.1%,,,,,,,,,37989.97
Zoroark,170,held_item,6,Sitrus Berry,2.2%,,,,,,,,,37997.48
Zoroark,170,held_item,7,Quick Claw,1.5%,,,,,,,,,37997.48
Zoroark,170,held_item,8,Expert Belt,1.2%,,,,,,,,,37997.48
Zoroark,170,held_item,9,Wise Glasses,1.0%,,,,,,,,,37997.48
Zoroark,170,held_item,10,Leftovers,0.7%,,,,,,,,,37997.48
Zoroark,170,teammate,1,Garchomp,,,,,,,,,,38004.11
Zoroark,170,teammate,2,Mimikyu,,,,,,,,,,38004.11
Zoroark,170,teammate,3,Meowscarada,,,,,,,,,,38004.11
Zoroark,170,teammate,4,Charizard,,,,,,,,,,38004.11
Zoroark,170,teammate,5,Metagross,,,,,,,,,,38004.11
Zoroark,170,teammate,6,Blaziken,,,,,,,,,,38007.11
Zoroark,170,teammate,7,Gyarados,,,,,,,,,,38007.11
Zoroark,170,teammate,8,Staraptor,,,,,,,,,,38007.11
Zoroark,170,teammate,9,Dragonite,,,,,,,,,,38007.11
Zoroark,170,teammate,10,Raichu,,,,,,,,,,38007.11
Zoroark,170,stat_alignment,1,Timid,46.4%,Speed,Attack,,,,,,,38009.23
Zoroark,170,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,,38009.23
Zoroark,170,stat_alignment,3,Hasty,9.1%,Speed,Defense,,,,,,,38009.23
Zoroark,170,stat_alignment,4,Naive,5.6%,Speed,Sp. Def,,,,,,,38009.23
Zoroark,170,stat_alignment,5,Mild,4.2%,Sp. Atk,Defense,,,,,,,38009.23
Zoroark,170,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,,38012.30
Zoroark,170,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,,38012.30
Zoroark,170,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,,38012.30
Zoroark,170,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,,38012.30
Zoroark,170,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,,38012.30
Zoroark,170,stat_points,1,,49.7%,,,2,0,0,32,0,32,38014.56
Zoroark,170,stat_points,2,,9.2%,,,0,0,2,32,0,32,38014.56
Zoroark,170,stat_points,3,,8.0%,,,0,0,0,32,2,32,38014.56
Zoroark,170,stat_points,4,,7.2%,,,0,2,0,32,0,32,38014.56
Zoroark,170,stat_points,5,,4.1%,,,0,0,0,32,0,32,38014.56
Zoroark,170,stat_points,6,,1.4%,,,1,0,1,32,0,32,38037.35
Zoroark,170,stat_points,7,,1.1%,,,0,0,32,32,0,2,38037.35
Zoroark,170,stat_points,8,,1.0%,,,32,0,0,32,2,0,38037.35
Zoroark,170,ability,1,Illusion,100.0%,,,,,,,,,38051.64
