pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Hisuian Arcanine,100,move,1,Flare Blitz,97.0%,,,,,,,,,31282.00
Hisuian Arcanine,100,move,2,Head Smash,92.4%,,,,,,,,,31282.00
Hisuian Arcanine,100,move,3,Extreme Speed,65.4%,,,,,,,,,31282.00
Hisuian Arcanine,100,move,4,Wild Charge,53.0%,,,,,,,,,31282.00
Hisuian Arcanine,100,move,5,Close Combat,30.6%,,,,,,,,,31282.00
Hisuian Arcanine,100,move,6,Stealth Rock,9.2%,,,,,,,,,31286.48
Hisuian Arcanine,100,move,7,Psychic Fangs,7.3%,,,,,,,,,31286.48
Hisuian Arcanine,100,move,8,Will-O-Wisp,5.4%,,,,,,,,,31286.48
Hisuian Arcanine,100,move,9,Outrage,5.4%,,,,,,,,,31286.48
Hisuian Arcanine,100,move,10,Morning Sun,5.1%,,,,,,,,,31286.48
Hisuian Arcanine,100,held_item,1,Focus Sash,34.9%,,,,,,,,,31290.57
Hisuian Arcanine,100,held_item,2,Choice Scarf,34.2%,,,,,,,,,31290.57
Hisuian Arcanine,100,held_item,3,Life Orb,11.6%,,,,,,,,,31290.57
Hisuian Arcanine,100,held_item,4,Sitrus Berry,3.7%,,,,,,,,,31290.57
Hisuian Arcanine,100,held_item,5,Muscle Band,1.7%,,,,,,,,,31290.57
Hisuian Arcanine,100,held_item,6,Quick Claw,1.5%,,,,,,,,,31297.91
Hisuian Arcanine,100,held_item,7,Expert Belt,1.4%,,,,,,,,,31297.91
Hisuian Arcanine,100,held_item,8,Charcoal,1.2%,,,,,,,,,31297.91
Hisuian Arcanine,100,held_item,9,Wide Lens,1.2%,,,,,,,,,31297.91
Hisuian Arcanine,100,held_item,10,Leftovers,1.1%,,,,,,,,,31297.91
Hisuian Arcanine,100,teammate,1,Garchomp,,,,,,,,,,31304.44
Hisuian Arcanine,100,teammate,2,Meowscarada,,,,,,,,,,31304.44
Hisuian Arcanine,100,teammate,3,Metagross,,,,,,,,,,31304.44
Hisuian Arcanine,100,teammate,4,Mimikyu,,,,,,,,,,31304.44
Hisuian Arcanine,100,teammate,5,Raichu,,,,,,,,,,31304.44
Hisuian Arcanine,100,teammate,6,Dragonite,,,,,,,,,,31307.39
Hisuian Arcanine,100,teammate,7,Gyarados,,,,,,,,,,31307.39
Hisuian Arcanine,100,teammate,8,Staraptor,,,,,,,,,,31307.39
Hisuian Arcanine,100,teammate,9,Primarina,,,,,,,,,,31307.39
Hisuian Arcanine,100,teammate,10,Archaludon,,,,,,,,,,31307.39
Hisuian Arcanine,100,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,,31309.50
Hisuian Arcanine,100,stat_alignment,2,Jolly,27.4%,Speed,Sp. Atk,,,,,,,31309.50
Hisuian Arcanine,100,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,,31309.50
Hisuian Arcanine,100,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,,31309.50
Hisuian Arcanine,100,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,,31309.50
Hisuian Arcanine,100,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,,31312.55
Hisuian Arcanine,100,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,,31312.55
Hisuian Arcanine,100,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,,31312.55
Hisuian Arcanine,100,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,,31312.55
Hisuian Arcanine,100,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,,31312.55
Hisuian Arcanine,100,stat_points,1,,47.0%,,,2,32,0,0,0,32,31314.70
Hisuian Arcanine,100,stat_points,2,,8.4%,,,1,32,1,0,0,32,31314.70
Hisuian Arcanine,100,stat_points,3,,7.0%,,,0,32,2,0,0,32,31314.70
Hisuian Arcanine,100,stat_points,4,,6.6%,,,0,32,0,0,2,32,31314.70
Hisuian Arcanine,100,stat_points,5,,3.7%,,,0,32,0,0,0,32,31314.70
Hisuian Arcanine,100,stat_points,6,,1.9%,,,1,32,0,0,1,32,31337.42
Hisuian Arcanine,100,stat_points,7,,1.1%,,,5,32,1,0,0,28,31337.42
Hisuian Arcanine,100,stat_points,8,,1.0%,,,32,32,2,0,0,0,31337.42
Hisuian Arcanine,100,ability,1,Rock Head,93.4%,,,,,,,,,31351.79
Hisuian Arcanine,100,ability,2,Intimidate,5.3%,,,,,,,,,31351.79
Hisuian Arcanine,100,ability,3,Flash Fire,1.3%,,,,,,,,,31351.79
