pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Hydrapple,168,move,1,Fickle Beam,86.3%,,,,,,,,,37809.15
Hydrapple,168,move,2,Earth Power,64.2%,,,,,,,,,37809.15
Hydrapple,168,move,3,Giga Drain,50.2%,,,,,,,,,37809.15
Hydrapple,168,move,4,Yawn,31.1%,,,,,,,,,37809.15
Hydrapple,168,move,5,Leaf Storm,29.2%,,,,,,,,,37809.15
Hydrapple,168,move,6,Recover,25.6%,,,,,,,,,37814.03
Hydrapple,168,move,7,Sucker Punch,23.4%,,,,,,,,,37814.03
Hydrapple,168,move,8,Syrup Bomb,14.5%,,,,,,,,,37814.03
Hydrapple,168,move,9,Draco Meteor,12.3%,,,,,,,,,37814.03
Hydrapple,168,move,10,Nasty Plot,12.0%,,,,,,,,,37814.03
Hydrapple,168,held_item,1,Leftovers,17.6%,,,,,,,,,37818.13
Hydrapple,168,held_item,2,Yache Berry,13.5%,,,,,,,,,37818.13
Hydrapple,168,held_item,3,Sitrus Berry,12.7%,,,,,,,,,37818.13
Hydrapple,168,held_item,4,Life Orb,10.9%,,,,,,,,,37818.13
Hydrapple,168,held_item,5,Quick Claw,8.8%,,,,,,,,,37818.13
Hydrapple,168,held_item,6,Focus Sash,7.1%,,,,,,,,,37825.48
Hydrapple,168,held_item,7,Lum Berry,6.0%,,,,,,,,,37825.48
Hydrapple,168,held_item,8,Haban Berry,5.0%,,,,,,,,,37825.48
Hydrapple,168,held_item,9,White Herb,3.7%,,,,,,,,,37825.48
Hydrapple,168,held_item,10,Expert Belt,2.9%,,,,,,,,,37825.48
Hydrapple,168,teammate,1,Archaludon,,,,,,,,,,37831.91
Hydrapple,168,teammate,2,Garchomp,,,,,,,,,,37831.91
Hydrapple,168,teammate,3,Metagross,,,,,,,,,,37831.91
Hydrapple,168,teammate,4,Charizard,,,,,,,,,,37831.91
Hydrapple,168,teammate,5,Mimikyu,,,,,,,,,,37831.91
Hydrapple,168,teammate,6,Skeledirge,,,,,,,,,,37834.82
Hydrapple,168,teammate,7,Mawile,,,,,,,,,,37834.82
Hydrapple,168,teammate,8,Primarina,,,,,,,,,,37834.82
Hydrapple,168,teammate,9,Scizor,,,,,,,,,,37834.82
Hydrapple,168,teammate,10,Glimmora,,,,,,,,,,37834.82
Hydrapple,168,stat_alignment,1,Modest,46.1%,Sp. Atk,Attack,,,,,,,37836.98
Hydrapple,168,stat_alignment,2,Quiet,23.4%,Sp. Atk,Speed,,,,,,,37836.98
Hydrapple,168,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,,37836.98
Hydrapple,168,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,,37836.98
Hydrapple,168,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,,37836.98
Hydrapple,168,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,,37840.06
Hydrapple,168,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,,37840.06
Hydrapple,168,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,,37840.06
Hydrapple,168,stat_alignment,9,Serious,0.1%,,,,,,,,,37840.06
Hydrapple,168,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,,37840.06
Hydrapple,168,stat_points,1,,20.4%,,,32,0,0,32,2,0,37842.33
Hydrapple,168,stat_points,2,,13.8%,,,32,0,2,32,0,0,37842.33
Hydrapple,168,stat_points,3,,5.1%,,,2,0,32,32,0,0,37842.33
Hydrapple,168,stat_points,4,,4.7%,,,32,0,32,2,0,0,37842.33
Hydrapple,168,stat_points,5,,3.8%,,,32,0,32,0,2,0,37842.33
Hydrapple,168,stat_points,6,,2.0%,,,2,0,0,32,32,0,37864.74
Hydrapple,168,stat_points,7,,2.0%,,,32,2,0,32,0,0,37864.74
Hydrapple,168,stat_points,8,,1.9%,,,0,0,2,32,32,0,37864.74
Hydrapple,168,ability,1,Regenerator,88.4%,,,,,,,,,37878.76
Hydrapple,168,ability,2,Supersweet Syrup,8.7%,,,,,,,,,37878.76
Hydrapple,168,ability,3,Sticky Hold,3.0%,,,,,,,,,37878.76
