pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Galarian Stunfisk,216,move,1,Snap Trap,73.0%,,,,,,,,,42258.03
Galarian Stunfisk,216,move,2,Yawn,71.0%,,,,,,,,,42258.03
Galarian Stunfisk,216,move,3,Stealth Rock,59.3%,,,,,,,,,42258.03
Galarian Stunfisk,216,move,4,Fissure,43.1%,,,,,,,,,42258.03
Galarian Stunfisk,216,move,5,Earthquake,27.9%,,,,,,,,,42258.03
Galarian Stunfisk,216,move,6,Protect,20.2%,,,,,,,,,42262.96
Galarian Stunfisk,216,move,7,Counter,20.1%,,,,,,,,,42262.96
Galarian Stunfisk,216,move,8,Sucker Punch,13.1%,,,,,,,,,42262.96
Galarian Stunfisk,216,move,9,Foul Play,9.9%,,,,,,,,,42262.96
Galarian Stunfisk,216,move,10,Thunder Wave,8.5%,,,,,,,,,42262.96
Galarian Stunfisk,216,held_item,1,Leftovers,35.0%,,,,,,,,,42266.60
Galarian Stunfisk,216,held_item,2,Sitrus Berry,32.4%,,,,,,,,,42266.60
Galarian Stunfisk,216,held_item,3,Quick Claw,8.5%,,,,,,,,,42266.60
Galarian Stunfisk,216,held_item,4,Focus Sash,6.5%,,,,,,,,,42266.60
Galarian Stunfisk,216,held_item,5,Shuca Berry,2.4%,,,,,,,,,42266.60
Galarian Stunfisk,216,held_item,6,Chesto Berry,2.1%,,,,,,,,,42273.92
Galarian Stunfisk,216,held_item,7,Occa Berry,1.9%,,,,,,,,,42273.92
Galarian Stunfisk,216,held_item,8,Mental Herb,1.7%,,,,,,,,,42273.92
Galarian Stunfisk,216,held_item,9,Bright Powder,1.6%,,,,,,,,,42273.92
Galarian Stunfisk,216,held_item,10,Lum Berry,1.4%,,,,,,,,,42273.92
Galarian Stunfisk,216,teammate,1,Mimikyu,,,,,,,,,,42280.50
Galarian Stunfisk,216,teammate,2,Meowscarada,,,,,,,,,,42280.50
Galarian Stunfisk,216,teammate,3,Garchomp,,,,,,,,,,42280.50
Galarian Stunfisk,216,teammate,4,Raichu,,,,,,,,,,42280.50
Galarian Stunfisk,216,teammate,5,Gyarados,,,,,,,,,,42280.50
Galarian Stunfisk,216,teammate,6,Basculegion Male,,,,,,,,,,42283.48
Galarian Stunfisk,216,teammate,7,Dragonite,,,,,,,,,,42283.48
Galarian Stunfisk,216,teammate,8,Charizard,,,,,,,,,,42283.48
Galarian Stunfisk,216,teammate,9,Blaziken,,,,,,,,,,42283.48
Galarian Stunfisk,216,teammate,10,Starmie,,,,,,,,,,42283.48
Galarian Stunfisk,216,stat_alignment,1,Impish,41.4%,Defense,Sp. Atk,,,,,,,42285.61
Galarian Stunfisk,216,stat_alignment,2,Careful,20.8%,Sp. Def,Sp. Atk,,,,,,,42285.61
Galarian Stunfisk,216,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,,42285.61
Galarian Stunfisk,216,stat_alignment,4,Bold,8.8%,Defense,Attack,,,,,,,42285.61
Galarian Stunfisk,216,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,,42285.61
Galarian Stunfisk,216,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,,42288.72
Galarian Stunfisk,216,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,,42288.72
Galarian Stunfisk,216,stat_alignment,8,Calm,2.4%,Sp. Def,Attack,,,,,,,42288.72
Galarian Stunfisk,216,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,,42288.72
Galarian Stunfisk,216,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,,42288.72
Galarian Stunfisk,216,stat_points,1,,30.2%,,,32,0,32,0,2,0,42290.90
Galarian Stunfisk,216,stat_points,2,,10.3%,,,32,0,2,0,32,0,42290.90
Galarian Stunfisk,216,stat_points,3,,6.1%,,,2,0,32,0,32,0,42290.90
Galarian Stunfisk,216,stat_points,4,,3.1%,,,32,2,32,0,0,0,42290.90
Galarian Stunfisk,216,stat_points,5,,2.9%,,,31,0,32,0,3,0,42290.90
Galarian Stunfisk,216,stat_points,6,,2.2%,,,32,32,2,0,0,0,42313.14
Galarian Stunfisk,216,stat_points,7,,1.6%,,,0,2,32,0,32,0,42313.14
Galarian Stunfisk,216,stat_points,8,,1.3%,,,31,0,11,0,24,0,42313.14
Galarian Stunfisk,216,ability,1,Mimicry,100.0%,,,,,,,,,42327.07
