pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Crabominable,147,move,1,Mach Punch,88.3%,,,,,,,,,35903.00
Crabominable,147,move,2,Ice Hammer,81.6%,,,,,,,,,35903.00
Crabominable,147,move,3,Drain Punch,81.2%,,,,,,,,,35903.00
Crabominable,147,move,4,Thunder Punch,66.6%,,,,,,,,,35903.00
Crabominable,147,move,5,Earthquake,14.6%,,,,,,,,,35903.00
Crabominable,147,move,6,Ice Punch,14.2%,,,,,,,,,35907.53
Crabominable,147,move,7,Close Combat,12.6%,,,,,,,,,35907.53
Crabominable,147,move,8,Knock Off,8.3%,,,,,,,,,35907.53
Crabominable,147,move,9,Crabhammer,8.1%,,,,,,,,,35907.53
Crabominable,147,move,10,Bulk Up,7.2%,,,,,,,,,35907.53
Crabominable,147,held_item,1,Crabominite,89.9%,,,,,,,,,35913.78
Crabominable,147,held_item,2,Focus Sash,3.3%,,,,,,,,,35913.78
Crabominable,147,held_item,3,Life Orb,2.5%,,,,,,,,,35913.78
Crabominable,147,held_item,4,Expert Belt,0.8%,,,,,,,,,35913.78
Crabominable,147,held_item,5,Sitrus Berry,0.8%,,,,,,,,,35913.78
Crabominable,147,held_item,6,Quick Claw,0.4%,,,,,,,,,35921.33
Crabominable,147,held_item,7,Black Belt,0.3%,,,,,,,,,35921.33
Crabominable,147,held_item,8,Lum Berry,0.2%,,,,,,,,,35921.33
Crabominable,147,held_item,9,Leftovers,0.2%,,,,,,,,,35921.33
Crabominable,147,held_item,10,Muscle Band,0.2%,,,,,,,,,35921.33
Crabominable,147,teammate,1,Hatterene,,,,,,,,,,35928.28
Crabominable,147,teammate,2,Mimikyu,,,,,,,,,,35928.28
Crabominable,147,teammate,3,Garchomp,,,,,,,,,,35928.28
Crabominable,147,teammate,4,Basculegion Male,,,,,,,,,,35928.28
Crabominable,147,teammate,5,Archaludon,,,,,,,,,,35928.28
Crabominable,147,teammate,6,Meowscarada,,,,,,,,,,35931.28
Crabominable,147,teammate,7,Kingambit,,,,,,,,,,35931.28
Crabominable,147,teammate,8,Galarian Slowking,,,,,,,,,,35931.28
Crabominable,147,teammate,9,Primarina,,,,,,,,,,35931.28
Crabominable,147,teammate,10,Slowking,,,,,,,,,,35931.28
Crabominable,147,stat_alignment,1,Brave,37.4%,Attack,Speed,,,,,,,35943.11
Crabominable,147,stat_alignment,2,Adamant,37.0%,Attack,Sp. Atk,,,,,,,35943.11
Crabominable,147,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,,35943.11
Crabominable,147,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,35943.11
Crabominable,147,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,,35943.11
Crabominable,147,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,,35946.17
Crabominable,147,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,,35946.17
Crabominable,147,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,35946.17
Crabominable,147,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,,35946.17
Crabominable,147,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,,35946.17
Crabominable,147,stat_points,1,,39.5%,,,32,32,2,0,0,0,35948.42
Crabominable,147,stat_points,2,,17.5%,,,32,32,0,0,2,0,35948.42
Crabominable,147,stat_points,3,,3.9%,,,32,32,1,0,1,0,35948.42
Crabominable,147,stat_points,4,,3.6%,,,31,32,3,0,0,0,35948.42
Crabominable,147,stat_points,5,,3.6%,,,2,32,32,0,0,0,35948.42
Crabominable,147,stat_points,6,,1.6%,,,32,32,0,0,0,0,35970.77
Crabominable,147,stat_points,7,,1.4%,,,0,32,32,0,2,0,35970.77
Crabominable,147,stat_points,8,,1.4%,,,2,32,0,0,32,0,35970.77
Crabominable,147,ability,1,Hyper Cutter,46.8%,,,,,,,,,35984.85
Crabominable,147,ability,2,lron Fist,39.2%,,,,,,,,,35984.85
Crabominable,147,ability,3,Anger Point,14.0%,,,,,,,,,35984.85
