pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Espeon,91,move,1,Psychic,73.9%,,,,,,,,,30409.62
Espeon,91,move,2,Alluring Voice,47.4%,,,,,,,,,30409.62
Espeon,91,move,3,Power Gem,35.5%,,,,,,,,,30409.62
Espeon,91,move,4,Trick,31.5%,,,,,,,,,30409.62
Espeon,91,move,5,Shadow Ball,29.4%,,,,,,,,,30409.62
Espeon,91,move,6,Grass Knot,29.2%,,,,,,,,,30414.05
Espeon,91,move,7,Yawn,23.7%,,,,,,,,,30414.05
Espeon,91,move,8,Dazzling Gleam,18.2%,,,,,,,,,30414.05
Espeon,91,move,9,Calm Mind,17.2%,,,,,,,,,30414.05
Espeon,91,move,10,Reflect,1.4%,,,,,,,,,30414.05
Espeon,91,held_item,1,Choice Scarf,35.9%,,,,,,,,,30417.56
Espeon,91,held_item,2,Focus Sash,21.5%,,,,,,,,,30417.56
Espeon,91,held_item,3,Light Clay,9.1%,,,,,,,,,30417.56
Espeon,91,held_item,4,Sitrus Berry,7.6%,,,,,,,,,30417.56
Espeon,91,held_item,5,Life Orb,6.0%,,,,,,,,,30417.56
Espeon,91,held_item,6,Leftovers,5.0%,,,,,,,,,30424.93
Espeon,91,held_item,7,Expert Belt,3.2%,,,,,,,,,30424.93
Espeon,91,held_item,8,Bright Powder,2.1%,,,,,,,,,30424.93
Espeon,91,held_item,9,Wise Glasses,1.7%,,,,,,,,,30424.93
Espeon,91,held_item,10,Twisted Spoon,1.7%,,,,,,,,,30424.93
Espeon,91,teammate,1,Umbreon,,,,,,,,,,30431.49
Espeon,91,teammate,2,Garchomp,,,,,,,,,,30431.49
Espeon,91,teammate,3,Charizard,,,,,,,,,,30431.49
Espeon,91,teammate,4,Sylveon,,,,,,,,,,30431.49
Espeon,91,teammate,5,Gyarados,,,,,,,,,,30431.49
Espeon,91,teammate,6,Vaporeon,,,,,,,,,,30434.40
Espeon,91,teammate,7,Mimikyu,,,,,,,,,,30434.40
Espeon,91,teammate,8,Meowscarada,,,,,,,,,,30434.40
Espeon,91,teammate,9,Blaziken,,,,,,,,,,30434.40
Espeon,91,teammate,10,Raichu,,,,,,,,,,30434.40
Espeon,91,stat_alignment,1,Timid,58.5%,Speed,Attack,,,,,,,30436.51
Espeon,91,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,,30436.51
Espeon,91,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,,30436.51
Espeon,91,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,,30436.51
Espeon,91,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,,30436.51
Espeon,91,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,,30439.57
Espeon,91,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,,30439.57
Espeon,91,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,,30439.57
Espeon,91,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,30439.57
Espeon,91,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,,30439.57
Espeon,91,stat_points,1,,30.7%,,,2,0,0,32,0,32,30441.76
Espeon,91,stat_points,2,,8.7%,,,0,0,0,32,2,32,30441.76
Espeon,91,stat_points,3,,6.9%,,,1,0,1,32,0,32,30441.76
Espeon,91,stat_points,4,,5.9%,,,0,0,2,32,0,32,30441.76
Espeon,91,stat_points,5,,3.5%,,,1,0,0,32,1,32,30441.76
Espeon,91,stat_points,6,,2.3%,,,0,0,0,32,0,32,30464.02
Espeon,91,stat_points,7,,1.5%,,,32,0,2,0,0,32,30464.02
Espeon,91,stat_points,8,,1.2%,,,32,0,0,2,0,32,30464.02
Espeon,91,ability,1,Magic Bounce,98.2%,,,,,,,,,30477.96
Espeon,91,ability,2,Synchronize,1.8%,,,,,,,,,30477.96
