pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,170,move,1,Close Combat,72.6%,,,,,,,,
Medicham,170,move,2,Fake Out,64.7%,,,,,,,,
Medicham,170,move,3,Rock Slide,31.5%,,,,,,,,
Medicham,170,move,4,Ice Punch,26.0%,,,,,,,,
Medicham,170,move,5,Psycho Cut,23.6%,,,,,,,,
Medicham,170,move,6,Protect,20.6%,,,,,,,,
Medicham,170,move,7,Zen Headbutt,19.6%,,,,,,,,
Medicham,170,move,8,Poison Jab,12.3%,,,,,,,,
Medicham,170,move,9,Drain Punch,11.9%,,,,,,,,
Medicham,170,move,10,Detect,11.7%,,,,,,,,
Medicham,170,held_item,1,Medichamite,37.4%,,,,,,,,
Medicham,170,held_item,2,Focus Sash,26.4%,,,,,,,,
Medicham,170,held_item,3,Sitrus Berry,5.8%,,,,,,,,
Medicham,170,held_item,4,Choice Scarf,5.8%,,,,,,,,
Medicham,170,held_item,5,White Herb,5.8%,,,,,,,,
Medicham,170,held_item,6,Life Orb,5.5%,,,,,,,,
Medicham,170,held_item,7,Iron Ball,4.6%,,,,,,,,
Medicham,170,held_item,8,Quick Claw,2.2%,,,,,,,,
Medicham,170,held_item,9,Muscle Band,1.1%,,,,,,,,
Medicham,170,held_item,10,Wide Lens,0.9%,,,,,,,,
Medicham,170,teammate,1,Indeedee-F,,,,,,,,,
Medicham,170,teammate,2,Farigiraf,,,,,,,,,
Medicham,170,teammate,3,Torkoal,,,,,,,,,
Medicham,170,teammate,4,Basculegion,,,,,,,,,
Medicham,170,teammate,5,Kingambit,,,,,,,,,
Medicham,170,teammate,6,Rillaboom,,,,,,,,,
Medicham,170,teammate,7,Charizard,,,,,,,,,
Medicham,170,teammate,8,Whimsicott,,,,,,,,,
Medicham,170,teammate,9,Milotic,,,,,,,,,
Medicham,170,teammate,10,Camerupt,,,,,,,,,
Medicham,170,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Medicham,170,stat_alignment,2,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Medicham,170,stat_alignment,3,Brave,22.1%,Attack,Speed,,,,,,
Medicham,170,stat_alignment,4,Sassy,2.6%,Sp. Def,Speed,,,,,,
Medicham,170,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Medicham,170,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Medicham,170,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Medicham,170,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Medicham,170,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Medicham,170,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Medicham,170,stat_points,1,,35.5%,,,2,32,0,0,0,32
Medicham,170,stat_points,2,,11.8%,,,32,32,2,0,0,0
Medicham,170,stat_points,3,,6.0%,,,32,32,0,0,2,0
Medicham,170,stat_points,4,,4.4%,,,0,32,0,0,0,32
Medicham,170,stat_points,5,,4.3%,,,32,0,1,0,1,32
Medicham,170,stat_points,6,,3.6%,,,20,32,7,0,7,0
Medicham,170,stat_points,7,,3.5%,,,2,32,0,0,32,0
Medicham,170,stat_points,8,,3.2%,,,0,32,2,0,0,32
Medicham,170,stat_points,9,,3.0%,,,32,32,1,0,1,0
Medicham,170,stat_points,10,,2.3%,,,32,0,2,0,32,0
Medicham,170,ability,1,Pure Power,89.3%,,,,,,,,
Medicham,170,ability,2,Telepathy,10.7%,,,,,,,,
