pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,15,move,1,Hyper Voice,96.6%,,,,,,,,
Gardevoir,15,move,2,Protect,95.8%,,,,,,,,
Gardevoir,15,move,3,Expanding Force,94.9%,,,,,,,,
Gardevoir,15,move,4,Trick Room,40.3%,,,,,,,,
Gardevoir,15,move,5,Mystical Fire,20.3%,,,,,,,,
Gardevoir,15,move,6,Aura Sphere,9.7%,,,,,,,,
Gardevoir,15,move,7,Thunderbolt,9.0%,,,,,,,,
Gardevoir,15,move,8,Calm Mind,7.5%,,,,,,,,
Gardevoir,15,move,9,Moonblast,6.4%,,,,,,,,
Gardevoir,15,move,10,Psychic,4.2%,,,,,,,,
Gardevoir,15,held_item,1,Gardevoirite,97.9%,,,,,,,,
Gardevoir,15,held_item,2,Choice Scarf,0.8%,,,,,,,,
Gardevoir,15,held_item,3,Focus Sash,0.2%,,,,,,,,
Gardevoir,15,held_item,4,Life Orb,0.2%,,,,,,,,
Gardevoir,15,held_item,5,Twisted Spoon,0.2%,,,,,,,,
Gardevoir,15,held_item,6,Fairy Feather,0.1%,,,,,,,,
Gardevoir,15,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Gardevoir,15,held_item,8,Metronome,0.1%,,,,,,,,
Gardevoir,15,held_item,9,Psychic Seed,0.0%,,,,,,,,
Gardevoir,15,held_item,10,Wise Glasses,0.0%,,,,,,,,
Gardevoir,15,teammate,1,Indeedee-F,,,,,,,,,
Gardevoir,15,teammate,2,Sneasler,,,,,,,,,
Gardevoir,15,teammate,3,Basculegion,,,,,,,,,
Gardevoir,15,teammate,4,Armarouge,,,,,,,,,
Gardevoir,15,teammate,5,Torkoal,,,,,,,,,
Gardevoir,15,teammate,6,Golisopod,,,,,,,,,
Gardevoir,15,teammate,7,Kingambit,,,,,,,,,
Gardevoir,15,teammate,8,Pelipper,,,,,,,,,
Gardevoir,15,teammate,9,Incineroar,,,,,,,,,
Gardevoir,15,teammate,10,Salamence,,,,,,,,,
Gardevoir,15,stat_alignment,1,Modest,80.0%,Sp. Atk,Attack,,,,,,
Gardevoir,15,stat_alignment,2,Timid,10.1%,Speed,Attack,,,,,,
Gardevoir,15,stat_alignment,3,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Gardevoir,15,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Gardevoir,15,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,15,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gardevoir,15,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Gardevoir,15,stat_alignment,8,Bashful,0.1%,,,,,,,,
Gardevoir,15,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gardevoir,15,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Gardevoir,15,stat_points,1,,18.1%,,,2,0,0,32,0,32
Gardevoir,15,stat_points,2,,10.0%,,,32,0,2,32,0,0
Gardevoir,15,stat_points,3,,9.6%,,,29,0,0,32,0,5
Gardevoir,15,stat_points,4,,6.5%,,,0,0,2,32,0,32
Gardevoir,15,stat_points,5,,5.7%,,,28,0,17,10,0,11
Gardevoir,15,stat_points,6,,3.1%,,,32,0,0,23,0,11
Gardevoir,15,stat_points,7,,2.2%,,,32,0,0,32,0,2
Gardevoir,15,stat_points,8,,1.8%,,,32,0,9,25,0,0
Gardevoir,15,stat_points,9,,1.6%,,,32,0,0,32,2,0
Gardevoir,15,stat_points,10,,1.3%,,,32,0,16,5,0,13
Gardevoir,15,ability,1,Trace,84.3%,,,,,,,,
Gardevoir,15,ability,2,Telepathy,9.3%,,,,,,,,
Gardevoir,15,ability,3,Synchronize,6.4%,,,,,,,,
