pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pawmot,36,move,1,Double Shock,95.4%,,,,,,,,
Pawmot,36,move,2,Close Combat,91.3%,,,,,,,,
Pawmot,36,move,3,Revival Blessing,74.0%,,,,,,,,
Pawmot,36,move,4,Fake Out,50.2%,,,,,,,,
Pawmot,36,move,5,Coaching,26.5%,,,,,,,,
Pawmot,36,move,6,Ice Punch,23.0%,,,,,,,,
Pawmot,36,move,7,Protect,18.4%,,,,,,,,
Pawmot,36,move,8,Mach Punch,6.3%,,,,,,,,
Pawmot,36,move,9,Fire Punch,2.9%,,,,,,,,
Pawmot,36,move,10,Thunder Punch,2.6%,,,,,,,,
Pawmot,36,held_item,1,Focus Sash,84.2%,,,,,,,,
Pawmot,36,held_item,2,Life Orb,4.6%,,,,,,,,
Pawmot,36,held_item,3,Leppa Berry,3.5%,,,,,,,,
Pawmot,36,held_item,4,White Herb,1.2%,,,,,,,,
Pawmot,36,held_item,5,Expert Belt,1.1%,,,,,,,,
Pawmot,36,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Pawmot,36,held_item,7,Choice Scarf,0.7%,,,,,,,,
Pawmot,36,held_item,8,Air Balloon,0.7%,,,,,,,,
Pawmot,36,held_item,9,Magnet,0.4%,,,,,,,,
Pawmot,36,held_item,10,Muscle Band,0.3%,,,,,,,,
Pawmot,36,teammate,1,Golisopod,,,,,,,,,
Pawmot,36,teammate,2,Rillaboom,,,,,,,,,
Pawmot,36,teammate,3,Kingambit,,,,,,,,,
Pawmot,36,teammate,4,Farigiraf,,,,,,,,,
Pawmot,36,teammate,5,Politoed,,,,,,,,,
Pawmot,36,teammate,6,Salamence,,,,,,,,,
Pawmot,36,teammate,7,Staraptor,,,,,,,,,
Pawmot,36,teammate,8,Incineroar,,,,,,,,,
Pawmot,36,teammate,9,Basculegion,,,,,,,,,
Pawmot,36,teammate,10,Indeedee-F,,,,,,,,,
Pawmot,36,stat_alignment,1,Jolly,64.2%,Speed,Sp. Atk,,,,,,
Pawmot,36,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Pawmot,36,stat_alignment,3,Naive,0.6%,Speed,Sp. Def,,,,,,
Pawmot,36,stat_alignment,4,Brave,0.5%,Attack,Speed,,,,,,
Pawmot,36,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pawmot,36,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Pawmot,36,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Pawmot,36,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Pawmot,36,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pawmot,36,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Pawmot,36,stat_points,1,,75.5%,,,2,32,0,0,0,32
Pawmot,36,stat_points,2,,5.5%,,,0,32,0,0,2,32
Pawmot,36,stat_points,3,,5.1%,,,0,32,2,0,0,32
Pawmot,36,stat_points,4,,2.8%,,,0,32,0,0,0,32
Pawmot,36,stat_points,5,,1.1%,,,4,32,0,0,0,30
Pawmot,36,stat_points,6,,0.6%,,,0,32,1,0,1,32
Pawmot,36,stat_points,7,,0.5%,,,32,32,0,0,2,0
Pawmot,36,stat_points,8,,0.4%,,,1,32,0,0,0,32
Pawmot,36,stat_points,9,,0.4%,,,32,32,2,0,0,0
Pawmot,36,stat_points,10,,0.3%,,,32,2,0,0,0,32
Pawmot,36,ability,1,Iron Fist,91.5%,,,,,,,,
Pawmot,36,ability,2,Volt Absorb,7.3%,,,,,,,,
Pawmot,36,ability,3,Natural Cure,1.2%,,,,,,,,
