pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,174,move,1,Ice Beam,59.8%,,,,,,,,
Vaporeon,174,move,2,Scald,53.4%,,,,,,,,
Vaporeon,174,move,3,Calm Mind,47.2%,,,,,,,,
Vaporeon,174,move,4,Protect,40.1%,,,,,,,,
Vaporeon,174,move,5,Detect,29.1%,,,,,,,,
Vaporeon,174,move,6,Muddy Water,22.5%,,,,,,,,
Vaporeon,174,move,7,Acid Armor,17.6%,,,,,,,,
Vaporeon,174,move,8,Surf,16.2%,,,,,,,,
Vaporeon,174,move,9,Icy Wind,15.8%,,,,,,,,
Vaporeon,174,move,10,Yawn,15.4%,,,,,,,,
Vaporeon,174,held_item,1,Leftovers,52.8%,,,,,,,,
Vaporeon,174,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Vaporeon,174,held_item,3,Mystic Water,7.2%,,,,,,,,
Vaporeon,174,held_item,4,Never-Melt Ice,4.1%,,,,,,,,
Vaporeon,174,held_item,5,Life Orb,4.0%,,,,,,,,
Vaporeon,174,held_item,6,Choice Scarf,3.9%,,,,,,,,
Vaporeon,174,held_item,7,Grassy Seed,2.4%,,,,,,,,
Vaporeon,174,held_item,8,Shell Bell,2.0%,,,,,,,,
Vaporeon,174,held_item,9,Rocky Helmet,1.7%,,,,,,,,
Vaporeon,174,held_item,10,Wise Glasses,1.7%,,,,,,,,
Vaporeon,174,teammate,1,Incineroar,,,,,,,,,
Vaporeon,174,teammate,2,Rillaboom,,,,,,,,,
Vaporeon,174,teammate,3,Pelipper,,,,,,,,,
Vaporeon,174,teammate,4,Garchomp,,,,,,,,,
Vaporeon,174,teammate,5,Golisopod,,,,,,,,,
Vaporeon,174,teammate,6,Indeedee-F,,,,,,,,,
Vaporeon,174,teammate,7,Dragonite,,,,,,,,,
Vaporeon,174,teammate,8,Sylveon,,,,,,,,,
Vaporeon,174,teammate,9,Sinistcha,,,,,,,,,
Vaporeon,174,teammate,10,Archaludon,,,,,,,,,
Vaporeon,174,stat_alignment,1,Bold,30.0%,Defense,Attack,,,,,,
Vaporeon,174,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Vaporeon,174,stat_alignment,3,Calm,15.5%,Sp. Def,Attack,,,,,,
Vaporeon,174,stat_alignment,4,Relaxed,9.4%,Defense,Speed,,,,,,
Vaporeon,174,stat_alignment,5,Timid,8.1%,Speed,Attack,,,,,,
Vaporeon,174,stat_alignment,6,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Vaporeon,174,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Vaporeon,174,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vaporeon,174,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Vaporeon,174,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Vaporeon,174,stat_points,1,,11.7%,,,32,0,32,0,2,0
Vaporeon,174,stat_points,2,,5.8%,,,0,0,16,22,0,28
Vaporeon,174,stat_points,3,,4.4%,,,32,0,2,32,0,0
Vaporeon,174,stat_points,4,,4.2%,,,19,0,32,0,15,0
Vaporeon,174,stat_points,5,,3.5%,,,1,0,32,32,1,0
Vaporeon,174,stat_points,6,,3.3%,,,32,0,0,32,2,0
Vaporeon,174,stat_points,7,,2.8%,,,29,0,32,0,5,0
Vaporeon,174,stat_points,8,,2.6%,,,19,0,17,10,11,9
Vaporeon,174,stat_points,9,,2.5%,,,32,0,0,25,9,0
Vaporeon,174,stat_points,10,,2.2%,,,2,0,32,32,0,0
Vaporeon,174,ability,1,Water Absorb,92.7%,,,,,,,,
Vaporeon,174,ability,2,Hydration,7.3%,,,,,,,,
