pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,19,move,1,Flare Blitz,99.7%,,,,,,,,
Arcanine-Hisui,19,move,2,Head Smash,94.0%,,,,,,,,
Arcanine-Hisui,19,move,3,Protect,93.6%,,,,,,,,
Arcanine-Hisui,19,move,4,Extreme Speed,89.7%,,,,,,,,
Arcanine-Hisui,19,move,5,Rock Slide,11.1%,,,,,,,,
Arcanine-Hisui,19,move,6,Wild Charge,3.8%,,,,,,,,
Arcanine-Hisui,19,move,7,Close Combat,3.2%,,,,,,,,
Arcanine-Hisui,19,move,8,Psychic Fangs,0.8%,,,,,,,,
Arcanine-Hisui,19,move,9,Snarl,0.7%,,,,,,,,
Arcanine-Hisui,19,move,10,Will-O-Wisp,0.4%,,,,,,,,
Arcanine-Hisui,19,held_item,1,Focus Sash,91.2%,,,,,,,,
Arcanine-Hisui,19,held_item,2,Choice Scarf,3.2%,,,,,,,,
Arcanine-Hisui,19,held_item,3,Life Orb,1.9%,,,,,,,,
Arcanine-Hisui,19,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Arcanine-Hisui,19,held_item,5,Wide Lens,0.5%,,,,,,,,
Arcanine-Hisui,19,held_item,6,Chople Berry,0.3%,,,,,,,,
Arcanine-Hisui,19,held_item,7,White Herb,0.2%,,,,,,,,
Arcanine-Hisui,19,held_item,8,Muscle Band,0.2%,,,,,,,,
Arcanine-Hisui,19,held_item,9,Charcoal,0.2%,,,,,,,,
Arcanine-Hisui,19,held_item,10,Expert Belt,0.2%,,,,,,,,
Arcanine-Hisui,19,teammate,1,Rillaboom,,,,,,,,,
Arcanine-Hisui,19,teammate,2,Salamence,,,,,,,,,
Arcanine-Hisui,19,teammate,3,Sneasler,,,,,,,,,
Arcanine-Hisui,19,teammate,4,Kingambit,,,,,,,,,
Arcanine-Hisui,19,teammate,5,Basculegion,,,,,,,,,
Arcanine-Hisui,19,teammate,6,Gholdengo,,,,,,,,,
Arcanine-Hisui,19,teammate,7,Raichu,,,,,,,,,
Arcanine-Hisui,19,teammate,8,Sylveon,,,,,,,,,
Arcanine-Hisui,19,teammate,9,Staraptor,,,,,,,,,
Arcanine-Hisui,19,teammate,10,Milotic,,,,,,,,,
Arcanine-Hisui,19,stat_alignment,1,Jolly,77.8%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,19,stat_alignment,2,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,19,stat_alignment,3,Naughty,0.4%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,19,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Arcanine-Hisui,19,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Arcanine-Hisui,19,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Arcanine-Hisui,19,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,19,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,19,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,19,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Arcanine-Hisui,19,stat_points,1,,67.1%,,,2,32,0,0,0,32
Arcanine-Hisui,19,stat_points,2,,8.3%,,,1,32,0,0,1,32
Arcanine-Hisui,19,stat_points,3,,5.5%,,,0,32,1,0,1,32
Arcanine-Hisui,19,stat_points,4,,4.5%,,,1,32,1,0,0,32
Arcanine-Hisui,19,stat_points,5,,4.4%,,,0,32,2,0,0,32
Arcanine-Hisui,19,stat_points,6,,2.6%,,,0,32,0,0,2,32
Arcanine-Hisui,19,stat_points,7,,1.3%,,,0,32,0,0,0,32
Arcanine-Hisui,19,stat_points,8,,0.5%,,,32,32,0,0,0,2
Arcanine-Hisui,19,stat_points,9,,0.3%,,,1,32,0,0,0,32
Arcanine-Hisui,19,stat_points,10,,0.3%,,,32,32,2,0,0,0
Arcanine-Hisui,19,ability,1,Rock Head,96.8%,,,,,,,,
Arcanine-Hisui,19,ability,2,Intimidate,2.9%,,,,,,,,
Arcanine-Hisui,19,ability,3,Flash Fire,0.3%,,,,,,,,
