pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,88,move,1,Fake Out,94.6%,,,,,,,,
Kangaskhan,88,move,2,Double-Edge,51.7%,,,,,,,,
Kangaskhan,88,move,3,Last Resort,38.3%,,,,,,,,
Kangaskhan,88,move,4,Ice Punch,27.5%,,,,,,,,
Kangaskhan,88,move,5,Sucker Punch,26.1%,,,,,,,,
Kangaskhan,88,move,6,Drain Punch,20.0%,,,,,,,,
Kangaskhan,88,move,7,Hammer Arm,17.2%,,,,,,,,
Kangaskhan,88,move,8,Low Kick,9.5%,,,,,,,,
Kangaskhan,88,move,9,Protect,9.0%,,,,,,,,
Kangaskhan,88,move,10,Brick Break,7.0%,,,,,,,,
Kangaskhan,88,held_item,1,Kangaskhanite,45.3%,,,,,,,,
Kangaskhan,88,held_item,2,Silk Scarf,30.3%,,,,,,,,
Kangaskhan,88,held_item,3,Life Orb,13.3%,,,,,,,,
Kangaskhan,88,held_item,4,Chople Berry,2.2%,,,,,,,,
Kangaskhan,88,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Kangaskhan,88,held_item,6,Normal Gem,1.1%,,,,,,,,
Kangaskhan,88,held_item,7,Iron Ball,1.0%,,,,,,,,
Kangaskhan,88,held_item,8,Expert Belt,0.7%,,,,,,,,
Kangaskhan,88,held_item,9,Eject Button,0.6%,,,,,,,,
Kangaskhan,88,held_item,10,Focus Sash,0.6%,,,,,,,,
Kangaskhan,88,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,88,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,88,teammate,3,Kingambit,,,,,,,,,
Kangaskhan,88,teammate,4,Basculegion,,,,,,,,,
Kangaskhan,88,teammate,5,Rillaboom,,,,,,,,,
Kangaskhan,88,teammate,6,Golisopod,,,,,,,,,
Kangaskhan,88,teammate,7,Sylveon,,,,,,,,,
Kangaskhan,88,teammate,8,Blastoise,,,,,,,,,
Kangaskhan,88,teammate,9,Salamence,,,,,,,,,
Kangaskhan,88,teammate,10,Indeedee-F,,,,,,,,,
Kangaskhan,88,stat_alignment,1,Adamant,51.1%,Attack,Sp. Atk,,,,,,
Kangaskhan,88,stat_alignment,2,Brave,40.1%,Attack,Speed,,,,,,
Kangaskhan,88,stat_alignment,3,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Kangaskhan,88,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,88,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,88,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Kangaskhan,88,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,88,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,88,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Kangaskhan,88,stat_alignment,10,Hardy,0.1%,,,,,,,,
Kangaskhan,88,stat_points,1,,25.4%,,,32,32,2,0,0,0
Kangaskhan,88,stat_points,2,,15.3%,,,32,32,1,0,1,0
Kangaskhan,88,stat_points,3,,9.1%,,,2,32,0,0,0,32
Kangaskhan,88,stat_points,4,,5.0%,,,32,32,0,0,2,0
Kangaskhan,88,stat_points,5,,4.8%,,,32,32,0,0,0,2
Kangaskhan,88,stat_points,6,,2.9%,,,27,32,7,0,0,0
Kangaskhan,88,stat_points,7,,1.9%,,,29,32,0,0,5,0
Kangaskhan,88,stat_points,8,,1.7%,,,0,32,2,0,0,32
Kangaskhan,88,stat_points,9,,1.4%,,,32,32,0,0,0,0
Kangaskhan,88,stat_points,10,,1.3%,,,2,32,32,0,0,0
Kangaskhan,88,ability,1,Scrappy,91.4%,,,,,,,,
Kangaskhan,88,ability,2,Inner Focus,8.1%,,,,,,,,
Kangaskhan,88,ability,3,Early Bird,0.4%,,,,,,,,
