pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,139,move,1,Play Rough,81.4%,,,,,,,,
Azumarill,139,move,2,Aqua Jet,81.2%,,,,,,,,
Azumarill,139,move,3,Protect,68.1%,,,,,,,,
Azumarill,139,move,4,Belly Drum,52.8%,,,,,,,,
Azumarill,139,move,5,Liquidation,35.0%,,,,,,,,
Azumarill,139,move,6,Ice Spinner,15.8%,,,,,,,,
Azumarill,139,move,7,Superpower,13.1%,,,,,,,,
Azumarill,139,move,8,Knock Off,10.1%,,,,,,,,
Azumarill,139,move,9,Perish Song,7.3%,,,,,,,,
Azumarill,139,move,10,Brick Break,4.5%,,,,,,,,
Azumarill,139,held_item,1,Sitrus Berry,63.7%,,,,,,,,
Azumarill,139,held_item,2,Life Orb,9.3%,,,,,,,,
Azumarill,139,held_item,3,Mystic Water,6.6%,,,,,,,,
Azumarill,139,held_item,4,Leftovers,6.1%,,,,,,,,
Azumarill,139,held_item,5,Muscle Band,2.4%,,,,,,,,
Azumarill,139,held_item,6,Focus Sash,2.0%,,,,,,,,
Azumarill,139,held_item,7,White Herb,1.8%,,,,,,,,
Azumarill,139,held_item,8,Quick Claw,1.7%,,,,,,,,
Azumarill,139,held_item,9,Expert Belt,1.5%,,,,,,,,
Azumarill,139,held_item,10,Iron Ball,0.6%,,,,,,,,
Azumarill,139,teammate,1,Rillaboom,,,,,,,,,
Azumarill,139,teammate,2,Farigiraf,,,,,,,,,
Azumarill,139,teammate,3,Sinistcha,,,,,,,,,
Azumarill,139,teammate,4,Incineroar,,,,,,,,,
Azumarill,139,teammate,5,Raichu,,,,,,,,,
Azumarill,139,teammate,6,Golisopod,,,,,,,,,
Azumarill,139,teammate,7,Sneasler,,,,,,,,,
Azumarill,139,teammate,8,Indeedee-F,,,,,,,,,
Azumarill,139,teammate,9,Charizard,,,,,,,,,
Azumarill,139,teammate,10,Pelipper,,,,,,,,,
Azumarill,139,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Azumarill,139,stat_alignment,2,Brave,25.0%,Attack,Speed,,,,,,
Azumarill,139,stat_alignment,3,Relaxed,3.2%,Defense,Speed,,,,,,
Azumarill,139,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Azumarill,139,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Azumarill,139,stat_alignment,6,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Azumarill,139,stat_alignment,7,Modest,1.2%,Sp. Atk,Attack,,,,,,
Azumarill,139,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Azumarill,139,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Azumarill,139,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Azumarill,139,stat_points,1,,12.9%,,,32,32,0,0,0,2
Azumarill,139,stat_points,2,,10.7%,,,32,32,0,0,2,0
Azumarill,139,stat_points,3,,6.5%,,,32,32,2,0,0,0
Azumarill,139,stat_points,4,,5.9%,,,31,32,0,0,3,0
Azumarill,139,stat_points,5,,4.5%,,,32,32,1,0,1,0
Azumarill,139,stat_points,6,,4.1%,,,31,32,2,0,1,0
Azumarill,139,stat_points,7,,4.0%,,,31,32,3,0,0,0
Azumarill,139,stat_points,8,,3.1%,,,31,32,1,0,2,0
Azumarill,139,stat_points,9,,2.4%,,,31,32,0,0,0,3
Azumarill,139,stat_points,10,,2.2%,,,2,32,0,0,0,32
Azumarill,139,ability,1,Huge Power,84.9%,,,,,,,,
Azumarill,139,ability,2,Sap Sipper,14.5%,,,,,,,,
Azumarill,139,ability,3,Thick Fat,0.6%,,,,,,,,
