pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,142,move,1,Jet Punch,82.1%,,,,,,,,
Palafin,142,move,2,Wave Crash,71.9%,,,,,,,,
Palafin,142,move,3,Protect,62.8%,,,,,,,,
Palafin,142,move,4,Flip Turn,53.3%,,,,,,,,
Palafin,142,move,5,Close Combat,46.9%,,,,,,,,
Palafin,142,move,6,Ice Punch,33.5%,,,,,,,,
Palafin,142,move,7,Drain Punch,20.3%,,,,,,,,
Palafin,142,move,8,Bulk Up,7.2%,,,,,,,,
Palafin,142,move,9,Throat Chop,4.3%,,,,,,,,
Palafin,142,move,10,Liquidation,3.9%,,,,,,,,
Palafin,142,held_item,1,Mystic Water,47.0%,,,,,,,,
Palafin,142,held_item,2,Choice Scarf,18.1%,,,,,,,,
Palafin,142,held_item,3,Life Orb,15.0%,,,,,,,,
Palafin,142,held_item,4,Leftovers,7.9%,,,,,,,,
Palafin,142,held_item,5,Eject Button,2.5%,,,,,,,,
Palafin,142,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Palafin,142,held_item,7,Focus Sash,1.8%,,,,,,,,
Palafin,142,held_item,8,White Herb,1.1%,,,,,,,,
Palafin,142,held_item,9,Shell Bell,0.8%,,,,,,,,
Palafin,142,held_item,10,Rindo Berry,0.7%,,,,,,,,
Palafin,142,teammate,1,Rillaboom,,,,,,,,,
Palafin,142,teammate,2,Incineroar,,,,,,,,,
Palafin,142,teammate,3,Golisopod,,,,,,,,,
Palafin,142,teammate,4,Salamence,,,,,,,,,
Palafin,142,teammate,5,Pelipper,,,,,,,,,
Palafin,142,teammate,6,Garchomp,,,,,,,,,
Palafin,142,teammate,7,Sneasler,,,,,,,,,
Palafin,142,teammate,8,Archaludon,,,,,,,,,
Palafin,142,teammate,9,Gholdengo,,,,,,,,,
Palafin,142,teammate,10,Kingambit,,,,,,,,,
Palafin,142,stat_alignment,1,Adamant,82.7%,Attack,Sp. Atk,,,,,,
Palafin,142,stat_alignment,2,Jolly,13.5%,Speed,Sp. Atk,,,,,,
Palafin,142,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Palafin,142,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Palafin,142,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Palafin,142,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Palafin,142,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Palafin,142,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Palafin,142,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Palafin,142,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Palafin,142,stat_points,1,,22.8%,,,2,32,0,0,0,32
Palafin,142,stat_points,2,,19.0%,,,32,32,0,0,0,2
Palafin,142,stat_points,3,,6.3%,,,32,32,0,0,2,0
Palafin,142,stat_points,4,,3.2%,,,0,32,0,0,2,32
Palafin,142,stat_points,5,,3.0%,,,32,32,2,0,0,0
Palafin,142,stat_points,6,,2.3%,,,0,32,2,0,0,32
Palafin,142,stat_points,7,,2.0%,,,13,32,0,0,0,21
Palafin,142,stat_points,8,,2.0%,,,16,32,0,0,0,18
Palafin,142,stat_points,9,,1.9%,,,30,20,3,0,3,10
Palafin,142,stat_points,10,,1.8%,,,18,32,0,0,0,16
Palafin,142,ability,1,Zero to Hero,100.0%,,,,,,,,
