pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,210,move,1,Horn Leech,64.2%,,,,,,,,
Trevenant,210,move,2,Trick Room,49.4%,,,,,,,,
Trevenant,210,move,3,Protect,44.1%,,,,,,,,
Trevenant,210,move,4,Poltergeist,44.0%,,,,,,,,
Trevenant,210,move,5,Will-O-Wisp,33.9%,,,,,,,,
Trevenant,210,move,6,Leech Seed,24.3%,,,,,,,,
Trevenant,210,move,7,Forest's Curse,21.3%,,,,,,,,
Trevenant,210,move,8,Phantom Force,17.1%,,,,,,,,
Trevenant,210,move,9,Skill Swap,17.0%,,,,,,,,
Trevenant,210,move,10,Ally Switch,16.6%,,,,,,,,
Trevenant,210,held_item,1,Sitrus Berry,58.9%,,,,,,,,
Trevenant,210,held_item,2,Occa Berry,11.4%,,,,,,,,
Trevenant,210,held_item,3,Quick Claw,11.1%,,,,,,,,
Trevenant,210,held_item,4,Focus Sash,6.2%,,,,,,,,
Trevenant,210,held_item,5,Iron Ball,6.1%,,,,,,,,
Trevenant,210,held_item,6,Leftovers,1.4%,,,,,,,,
Trevenant,210,held_item,7,Colbur Berry,1.2%,,,,,,,,
Trevenant,210,held_item,8,Life Orb,1.2%,,,,,,,,
Trevenant,210,held_item,9,Coba Berry,0.7%,,,,,,,,
Trevenant,210,held_item,10,Choice Scarf,0.4%,,,,,,,,
Trevenant,210,teammate,1,Torkoal,,,,,,,,,
Trevenant,210,teammate,2,Golisopod,,,,,,,,,
Trevenant,210,teammate,3,Charizard,,,,,,,,,
Trevenant,210,teammate,4,Salamence,,,,,,,,,
Trevenant,210,teammate,5,Indeedee-F,,,,,,,,,
Trevenant,210,teammate,6,Farigiraf,,,,,,,,,
Trevenant,210,teammate,7,Aerodactyl,,,,,,,,,
Trevenant,210,teammate,8,Malamar,,,,,,,,,
Trevenant,210,teammate,9,Floette-Eternal,,,,,,,,,
Trevenant,210,teammate,10,Garchomp,,,,,,,,,
Trevenant,210,stat_alignment,1,Brave,31.2%,Attack,Speed,,,,,,
Trevenant,210,stat_alignment,2,Sassy,17.0%,Sp. Def,Speed,,,,,,
Trevenant,210,stat_alignment,3,Careful,16.9%,Sp. Def,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,4,Impish,16.2%,Defense,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,5,Relaxed,8.3%,Defense,Speed,,,,,,
Trevenant,210,stat_alignment,6,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Trevenant,210,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,210,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Trevenant,210,stat_points,1,,12.7%,,,32,0,2,0,32,0
Trevenant,210,stat_points,2,,12.1%,,,0,0,32,0,32,0
Trevenant,210,stat_points,3,,10.6%,,,31,32,0,0,3,0
Trevenant,210,stat_points,4,,7.4%,,,32,32,2,0,0,0
Trevenant,210,stat_points,5,,4.7%,,,32,32,0,0,2,0
Trevenant,210,stat_points,6,,4.6%,,,0,30,4,0,32,0
Trevenant,210,stat_points,7,,4.5%,,,32,0,18,0,16,0
Trevenant,210,stat_points,8,,2.9%,,,31,19,0,0,14,2
Trevenant,210,stat_points,9,,2.2%,,,32,32,0,0,0,0
Trevenant,210,stat_points,10,,2.1%,,,32,0,0,0,32,0
Trevenant,210,ability,1,Harvest,84.6%,,,,,,,,
Trevenant,210,ability,2,Frisk,11.6%,,,,,,,,
Trevenant,210,ability,3,Natural Cure,3.7%,,,,,,,,
