pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,150,move,1,Liquidation,82.9%,,,,,,,,
Feraligatr,150,move,2,Protect,65.4%,,,,,,,,
Feraligatr,150,move,3,Ice Punch,42.2%,,,,,,,,
Feraligatr,150,move,4,Aqua Jet,34.8%,,,,,,,,
Feraligatr,150,move,5,Dragon Dance,31.9%,,,,,,,,
Feraligatr,150,move,6,Double-Edge,25.9%,,,,,,,,
Feraligatr,150,move,7,Body Slam,18.9%,,,,,,,,
Feraligatr,150,move,8,Crunch,16.0%,,,,,,,,
Feraligatr,150,move,9,Rock Slide,13.1%,,,,,,,,
Feraligatr,150,move,10,Swords Dance,9.5%,,,,,,,,
Feraligatr,150,held_item,1,Feraligite,57.4%,,,,,,,,
Feraligatr,150,held_item,2,Life Orb,33.5%,,,,,,,,
Feraligatr,150,held_item,3,Leftovers,4.6%,,,,,,,,
Feraligatr,150,held_item,4,Quick Claw,2.2%,,,,,,,,
Feraligatr,150,held_item,5,Choice Scarf,0.6%,,,,,,,,
Feraligatr,150,held_item,6,Mystic Water,0.5%,,,,,,,,
Feraligatr,150,held_item,7,Shell Bell,0.2%,,,,,,,,
Feraligatr,150,held_item,8,Expert Belt,0.2%,,,,,,,,
Feraligatr,150,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Feraligatr,150,held_item,10,Muscle Band,0.2%,,,,,,,,
Feraligatr,150,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,150,teammate,2,Sneasler,,,,,,,,,
Feraligatr,150,teammate,3,Incineroar,,,,,,,,,
Feraligatr,150,teammate,4,Indeedee-F,,,,,,,,,
Feraligatr,150,teammate,5,Pelipper,,,,,,,,,
Feraligatr,150,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,150,teammate,7,Golisopod,,,,,,,,,
Feraligatr,150,teammate,8,Whimsicott,,,,,,,,,
Feraligatr,150,teammate,9,Kingambit,,,,,,,,,
Feraligatr,150,teammate,10,Charizard,,,,,,,,,
Feraligatr,150,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,2,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,3,Brave,13.7%,Attack,Speed,,,,,,
Feraligatr,150,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,5,Modest,3.0%,Sp. Atk,Attack,,,,,,
Feraligatr,150,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,150,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Feraligatr,150,stat_alignment,9,Serious,0.2%,,,,,,,,
Feraligatr,150,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,150,stat_points,1,,19.4%,,,32,32,0,0,2,0
Feraligatr,150,stat_points,2,,13.8%,,,2,32,0,0,0,32
Feraligatr,150,stat_points,3,,6.0%,,,32,32,0,0,0,2
Feraligatr,150,stat_points,4,,3.1%,,,31,15,0,0,20,0
Feraligatr,150,stat_points,5,,2.8%,,,2,0,0,32,0,32
Feraligatr,150,stat_points,6,,2.6%,,,0,32,2,0,0,32
Feraligatr,150,stat_points,7,,2.5%,,,2,32,0,0,32,0
Feraligatr,150,stat_points,8,,2.3%,,,32,32,2,0,0,0
Feraligatr,150,stat_points,9,,2.0%,,,0,32,0,0,2,32
Feraligatr,150,stat_points,10,,1.7%,,,1,32,0,0,1,32
Feraligatr,150,ability,1,Sheer Force,88.8%,,,,,,,,
Feraligatr,150,ability,2,Torrent,11.2%,,,,,,,,
