pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,104,move,1,Storm Throw,93.3%,,,,,,,,
Grapploct,104,move,2,Detect,59.1%,,,,,,,,
Grapploct,104,move,3,Mach Punch,55.9%,,,,,,,,
Grapploct,104,move,4,Octolock,30.6%,,,,,,,,
Grapploct,104,move,5,Ice Punch,23.4%,,,,,,,,
Grapploct,104,move,6,Feint,20.6%,,,,,,,,
Grapploct,104,move,7,Protect,19.9%,,,,,,,,
Grapploct,104,move,8,Sucker Punch,19.0%,,,,,,,,
Grapploct,104,move,9,Payback,18.3%,,,,,,,,
Grapploct,104,move,10,Topsy-Turvy,12.0%,,,,,,,,
Grapploct,104,held_item,1,Black Belt,30.1%,,,,,,,,
Grapploct,104,held_item,2,Life Orb,20.0%,,,,,,,,
Grapploct,104,held_item,3,Focus Sash,11.9%,,,,,,,,
Grapploct,104,held_item,4,Sitrus Berry,9.9%,,,,,,,,
Grapploct,104,held_item,5,Psychic Seed,9.6%,,,,,,,,
Grapploct,104,held_item,6,Leftovers,4.2%,,,,,,,,
Grapploct,104,held_item,7,Expert Belt,4.1%,,,,,,,,
Grapploct,104,held_item,8,Coba Berry,1.6%,,,,,,,,
Grapploct,104,held_item,9,Roseli Berry,1.2%,,,,,,,,
Grapploct,104,held_item,10,Muscle Band,1.0%,,,,,,,,
Grapploct,104,teammate,1,Golisopod,,,,,,,,,
Grapploct,104,teammate,2,Indeedee-F,,,,,,,,,
Grapploct,104,teammate,3,Farigiraf,,,,,,,,,
Grapploct,104,teammate,4,Armarouge,,,,,,,,,
Grapploct,104,teammate,5,Incineroar,,,,,,,,,
Grapploct,104,teammate,6,Rillaboom,,,,,,,,,
Grapploct,104,teammate,7,Torkoal,,,,,,,,,
Grapploct,104,teammate,8,Gardevoir,,,,,,,,,
Grapploct,104,teammate,9,Hatterene,,,,,,,,,
Grapploct,104,teammate,10,Salamence,,,,,,,,,
Grapploct,104,stat_alignment,1,Brave,56.5%,Attack,Speed,,,,,,
Grapploct,104,stat_alignment,2,Adamant,27.6%,Attack,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,3,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,4,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Grapploct,104,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Grapploct,104,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Grapploct,104,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Grapploct,104,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Grapploct,104,stat_points,1,,38.6%,,,32,32,0,0,2,0
Grapploct,104,stat_points,2,,13.5%,,,32,32,2,0,0,0
Grapploct,104,stat_points,3,,3.6%,,,32,32,1,0,1,0
Grapploct,104,stat_points,4,,2.0%,,,32,12,10,0,12,0
Grapploct,104,stat_points,5,,1.7%,,,0,32,2,0,32,0
Grapploct,104,stat_points,6,,1.7%,,,24,32,0,0,10,0
Grapploct,104,stat_points,7,,1.6%,,,32,2,0,32,0,0
Grapploct,104,stat_points,8,,1.5%,,,2,32,0,0,0,32
Grapploct,104,stat_points,9,,1.3%,,,32,0,2,0,32,0
Grapploct,104,stat_points,10,,1.1%,,,32,32,0,0,0,0
Grapploct,104,ability,1,Technician,96.3%,,,,,,,,
Grapploct,104,ability,2,Limber,3.7%,,,,,,,,
