pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,99,move,1,Body Press,50.3%,,,,,,,,
Goodra-Hisui,99,move,2,Shelter,48.1%,,,,,,,,
Goodra-Hisui,99,move,3,Protect,46.9%,,,,,,,,
Goodra-Hisui,99,move,4,Flash Cannon,40.2%,,,,,,,,
Goodra-Hisui,99,move,5,Flamethrower,26.6%,,,,,,,,
Goodra-Hisui,99,move,6,Life Dew,26.4%,,,,,,,,
Goodra-Hisui,99,move,7,Heavy Slam,26.1%,,,,,,,,
Goodra-Hisui,99,move,8,Dragon Pulse,18.3%,,,,,,,,
Goodra-Hisui,99,move,9,Thunderbolt,18.1%,,,,,,,,
Goodra-Hisui,99,move,10,Ice Beam,17.8%,,,,,,,,
Goodra-Hisui,99,held_item,1,Leftovers,55.6%,,,,,,,,
Goodra-Hisui,99,held_item,2,Sitrus Berry,10.2%,,,,,,,,
Goodra-Hisui,99,held_item,3,Chople Berry,4.9%,,,,,,,,
Goodra-Hisui,99,held_item,4,Rocky Helmet,4.7%,,,,,,,,
Goodra-Hisui,99,held_item,5,Grassy Seed,3.8%,,,,,,,,
Goodra-Hisui,99,held_item,6,Life Orb,3.6%,,,,,,,,
Goodra-Hisui,99,held_item,7,Expert Belt,3.4%,,,,,,,,
Goodra-Hisui,99,held_item,8,Psychic Seed,2.6%,,,,,,,,
Goodra-Hisui,99,held_item,9,Quick Claw,1.7%,,,,,,,,
Goodra-Hisui,99,held_item,10,Scope Lens,1.5%,,,,,,,,
Goodra-Hisui,99,teammate,1,Rillaboom,,,,,,,,,
Goodra-Hisui,99,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,99,teammate,3,Salamence,,,,,,,,,
Goodra-Hisui,99,teammate,4,Golisopod,,,,,,,,,
Goodra-Hisui,99,teammate,5,Garchomp,,,,,,,,,
Goodra-Hisui,99,teammate,6,Indeedee-F,,,,,,,,,
Goodra-Hisui,99,teammate,7,Sneasler,,,,,,,,,
Goodra-Hisui,99,teammate,8,Farigiraf,,,,,,,,,
Goodra-Hisui,99,teammate,9,Milotic,,,,,,,,,
Goodra-Hisui,99,teammate,10,Charizard,,,,,,,,,
Goodra-Hisui,99,stat_alignment,1,Modest,23.3%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,4,Relaxed,11.6%,Defense,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,5,Quiet,8.8%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,7,Sassy,6.6%,Sp. Def,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,8,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,9,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Goodra-Hisui,99,stat_points,1,,14.3%,,,32,0,32,0,2,0
Goodra-Hisui,99,stat_points,2,,8.4%,,,32,0,2,32,0,0
Goodra-Hisui,99,stat_points,3,,3.3%,,,32,0,2,0,32,0
Goodra-Hisui,99,stat_points,4,,2.9%,,,32,0,0,32,2,0
Goodra-Hisui,99,stat_points,5,,2.7%,,,32,0,32,0,0,2
Goodra-Hisui,99,stat_points,6,,2.5%,,,32,0,32,2,0,0
Goodra-Hisui,99,stat_points,7,,2.3%,,,0,0,32,32,2,0
Goodra-Hisui,99,stat_points,8,,2.2%,,,22,0,32,0,12,0
Goodra-Hisui,99,stat_points,9,,2.1%,,,2,0,32,32,0,0
Goodra-Hisui,99,stat_points,10,,1.2%,,,32,0,30,0,4,0
Goodra-Hisui,99,ability,1,Shell Armor,51.1%,,,,,,,,
Goodra-Hisui,99,ability,2,Sap Sipper,24.8%,,,,,,,,
Goodra-Hisui,99,ability,3,Gooey,24.1%,,,,,,,,
