pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,199,move,1,Crunch,85.7%,,,,,,,,
Sharpedo,199,move,2,Protect,85.6%,,,,,,,,
Sharpedo,199,move,3,Psychic Fangs,41.3%,,,,,,,,
Sharpedo,199,move,4,Ice Fang,35.2%,,,,,,,,
Sharpedo,199,move,5,Waterfall,32.0%,,,,,,,,
Sharpedo,199,move,6,Liquidation,28.0%,,,,,,,,
Sharpedo,199,move,7,Close Combat,19.4%,,,,,,,,
Sharpedo,199,move,8,Screech,12.9%,,,,,,,,
Sharpedo,199,move,9,Agility,12.1%,,,,,,,,
Sharpedo,199,move,10,Destiny Bond,12.0%,,,,,,,,
Sharpedo,199,held_item,1,Sharpedonite,48.4%,,,,,,,,
Sharpedo,199,held_item,2,Focus Sash,42.7%,,,,,,,,
Sharpedo,199,held_item,3,Life Orb,4.2%,,,,,,,,
Sharpedo,199,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Sharpedo,199,held_item,5,Expert Belt,0.6%,,,,,,,,
Sharpedo,199,held_item,6,Shell Bell,0.6%,,,,,,,,
Sharpedo,199,held_item,7,Roseli Berry,0.6%,,,,,,,,
Sharpedo,199,held_item,8,White Herb,0.5%,,,,,,,,
Sharpedo,199,held_item,9,Mystic Water,0.5%,,,,,,,,
Sharpedo,199,held_item,10,Choice Scarf,0.4%,,,,,,,,
Sharpedo,199,teammate,1,Indeedee-F,,,,,,,,,
Sharpedo,199,teammate,2,Sneasler,,,,,,,,,
Sharpedo,199,teammate,3,Indeedee,,,,,,,,,
Sharpedo,199,teammate,4,Salamence,,,,,,,,,
Sharpedo,199,teammate,5,Armarouge,,,,,,,,,
Sharpedo,199,teammate,6,Pelipper,,,,,,,,,
Sharpedo,199,teammate,7,Rillaboom,,,,,,,,,
Sharpedo,199,teammate,8,Sirfetch’d,,,,,,,,,
Sharpedo,199,teammate,9,Hatterene,,,,,,,,,
Sharpedo,199,teammate,10,Hippowdon,,,,,,,,,
Sharpedo,199,stat_alignment,1,Adamant,73.6%,Attack,Sp. Atk,,,,,,
Sharpedo,199,stat_alignment,2,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Sharpedo,199,stat_alignment,3,Naughty,6.7%,Attack,Sp. Def,,,,,,
Sharpedo,199,stat_alignment,4,Modest,3.8%,Sp. Atk,Attack,,,,,,
Sharpedo,199,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Sharpedo,199,stat_alignment,6,Timid,2.1%,Speed,Attack,,,,,,
Sharpedo,199,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Sharpedo,199,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Sharpedo,199,stat_alignment,9,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,199,stat_points,1,,71.2%,,,2,32,0,0,0,32
Sharpedo,199,stat_points,2,,5.7%,,,0,32,0,0,0,32
Sharpedo,199,stat_points,3,,5.2%,,,2,0,0,32,0,32
Sharpedo,199,stat_points,4,,3.4%,,,0,32,2,0,0,32
Sharpedo,199,stat_points,5,,2.4%,,,0,32,0,0,2,32
Sharpedo,199,stat_points,6,,1.3%,,,0,32,0,0,18,16
Sharpedo,199,stat_points,7,,1.1%,,,0,32,0,2,0,32
Sharpedo,199,stat_points,8,,1.1%,,,9,32,0,0,0,25
Sharpedo,199,stat_points,9,,1.0%,,,5,32,0,0,0,29
Sharpedo,199,stat_points,10,,1.0%,,,14,32,0,0,0,20
Sharpedo,199,ability,1,Speed Boost,99.3%,,,,,,,,
Sharpedo,199,ability,2,Rough Skin,0.7%,,,,,,,,
