pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,32,move,1,Protect,92.7%,,,,,,,,
Politoed,32,move,2,Weather Ball,83.7%,,,,,,,,
Politoed,32,move,3,Ice Beam,56.4%,,,,,,,,
Politoed,32,move,4,Muddy Water,47.8%,,,,,,,,
Politoed,32,move,5,Perish Song,42.2%,,,,,,,,
Politoed,32,move,6,Encore,23.4%,,,,,,,,
Politoed,32,move,7,Hypnosis,9.5%,,,,,,,,
Politoed,32,move,8,Helping Hand,9.3%,,,,,,,,
Politoed,32,move,9,Icy Wind,9.0%,,,,,,,,
Politoed,32,move,10,Psych Up,5.8%,,,,,,,,
Politoed,32,held_item,1,Sitrus Berry,46.6%,,,,,,,,
Politoed,32,held_item,2,Life Orb,25.4%,,,,,,,,
Politoed,32,held_item,3,Mystic Water,5.9%,,,,,,,,
Politoed,32,held_item,4,Leftovers,4.4%,,,,,,,,
Politoed,32,held_item,5,Eject Button,3.1%,,,,,,,,
Politoed,32,held_item,6,Damp Rock,2.9%,,,,,,,,
Politoed,32,held_item,7,Choice Scarf,2.2%,,,,,,,,
Politoed,32,held_item,8,Bright Powder,1.7%,,,,,,,,
Politoed,32,held_item,9,Rindo Berry,1.3%,,,,,,,,
Politoed,32,held_item,10,Grassy Seed,0.9%,,,,,,,,
Politoed,32,teammate,1,Archaludon,,,,,,,,,
Politoed,32,teammate,2,Golisopod,,,,,,,,,
Politoed,32,teammate,3,Rillaboom,,,,,,,,,
Politoed,32,teammate,4,Incineroar,,,,,,,,,
Politoed,32,teammate,5,Gengar,,,,,,,,,
Politoed,32,teammate,6,Farigiraf,,,,,,,,,
Politoed,32,teammate,7,Kingambit,,,,,,,,,
Politoed,32,teammate,8,Pawmot,,,,,,,,,
Politoed,32,teammate,9,Staraptor,,,,,,,,,
Politoed,32,teammate,10,Indeedee-F,,,,,,,,,
Politoed,32,stat_alignment,1,Calm,34.9%,Sp. Def,Attack,,,,,,
Politoed,32,stat_alignment,2,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Politoed,32,stat_alignment,3,Modest,21.7%,Sp. Atk,Attack,,,,,,
Politoed,32,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Politoed,32,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Politoed,32,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Politoed,32,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Politoed,32,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Politoed,32,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Politoed,32,stat_alignment,10,Docile,0.0%,,,,,,,,
Politoed,32,stat_points,1,,24.5%,,,32,0,2,32,0,0
Politoed,32,stat_points,2,,9.7%,,,31,0,23,0,12,0
Politoed,32,stat_points,3,,3.6%,,,32,0,15,4,10,5
Politoed,32,stat_points,4,,2.9%,,,32,0,24,0,10,0
Politoed,32,stat_points,5,,2.7%,,,32,0,32,0,2,0
Politoed,32,stat_points,6,,2.3%,,,2,0,0,32,0,32
Politoed,32,stat_points,7,,2.2%,,,32,0,0,32,2,0
Politoed,32,stat_points,8,,1.9%,,,32,0,17,0,10,7
Politoed,32,stat_points,9,,1.7%,,,32,0,22,0,12,0
Politoed,32,stat_points,10,,1.7%,,,32,0,24,0,7,3
Politoed,32,ability,1,Drizzle,99.8%,,,,,,,,
Politoed,32,ability,2,Water Absorb,0.1%,,,,,,,,
Politoed,32,ability,3,Damp,0.1%,,,,,,,,
